Date,Close,daily_return,volume,ewma_short,ewma_long,crossover_long,crossover_short,crossover_signal,short_vol,long_vol,vol_trend_long,vol_trend_short,vol_trend_signal,bollinger_mid_band,bollinger_std,bollinger_upper_band,bollinger_lower_band,bollinger_long,bollinger_short,bollinger_signal,Short_Volume,Long_Volume,SMA_Volume_Ratio,crossover_vol_long,crossover_vol_short,crossover_vol_signal,ATR1,ATR2,ATR3,TrueRange,crossover_atr_entry,crossover_atr_exit,crossover_atr_signal
2004-09-07,17.035123825073242,-0.013688828832987499,4508300.0,16.86445727873091,16.741962081118576,1.0,0.0,1.0,0.010554727630041663,0.011480499149941035,1.0,0.0,1.0,16.661507511138915,0.34486419795656315,17.00637170909548,16.31664331318235,0.0,-1.0,-1.0,2888280.0,2570320.0,1.1237044414703228,1.0,0.0,1.0,0.6700000762939453,0.010000228881835938,0.6599998474121094,0.6700000762939453,1.0,0.0,1.0
2004-09-08,17.10978889465332,0.00438300715314921,5029700.0,16.896217876100987,16.750258007584716,1.0,0.0,1.0,0.009896296372689982,0.011363098666739188,1.0,0.0,1.0,16.685150337219238,0.3590094253640515,17.044159762583288,16.326140911855187,0.0,-1.0,-1.0,3384480.0,2660366.6666666665,1.2721855383343148,1.0,0.0,1.0,0.5,0.6000003814697266,0.10000038146972656,0.6000003814697266,1.0,0.0,1.0
2004-09-09,17.07245635986328,-0.002181940117432113,4708300.0,16.919033448171763,16.757461540095736,1.0,0.0,1.0,0.009344034489681763,0.011242447734873566,1.0,0.0,1.0,16.71905908584595,0.36210442859847036,17.08116351444442,16.356954657247478,0.0,0.0,0.0,3873980.0,2792613.3333333335,1.3872239145173457,1.0,0.0,1.0,0.5499992370605469,0.4200000762939453,0.12999916076660156,0.5499992370605469,1.0,0.0,1.0
2004-09-10,16.829809188842773,-0.014212786133749433,4260400.0,16.907482713060382,16.75906527249774,1.0,0.0,1.0,0.010272907224744098,0.011332353717831839,1.0,0.0,1.0,16.756389617919922,0.3301792428218418,17.086568860741764,16.42621037509808,0.0,0.0,0.0,4190980.0,2943406.6666666665,1.4238535393229161,1.0,0.0,1.0,0.31999969482421875,0.1400012969970703,0.46000099182128906,0.46000099182128906,1.0,0.0,1.0
2004-09-13,16.904462814331055,0.0044357974977977666,4160700.0,16.907091768098425,16.762261456876292,1.0,0.0,1.0,0.009744942844698979,0.011222623004703784,1.0,0.0,1.0,16.79869728088379,0.28747168701159204,17.086168967895382,16.511225593872197,0.0,0.0,0.0,4533480.0,3016060.0,1.5031133332891256,1.0,0.0,1.0,0.2800006866455078,0.12000083923339844,0.15999984741210938,0.2800006866455078,1.0,0.0,1.0
2004-09-14,17.1719970703125,0.015826250080815285,4497800.0,16.94138519652669,16.771195031758285,1.0,0.0,1.0,0.010623550071348744,0.011328350567861961,1.0,0.0,1.0,16.856248092651366,0.23378210611582068,17.090030198767188,16.622465986535545,0.0,-1.0,-1.0,4531380.0,3191426.6666666665,1.4198602923666324,1.0,0.0,1.0,0.6699981689453125,0.5399990081787109,0.12999916076660156,0.6699981689453125,1.0,0.0,1.0
2004-09-15,17.128448486328125,-0.002536023259616327,3053500.0,16.965601409162407,16.778922228598525,1.0,0.0,1.0,0.010041371860418416,0.011214431927009627,1.0,0.0,1.0,16.892334079742433,0.21574946854039515,17.108083548282828,16.67658461120204,0.0,-1.0,-1.0,4136140.0,3249060.0,1.27302666001859,1.0,0.0,1.0,0.25,0.06999969482421875,0.18000030517578125,0.25,1.0,0.0,1.0
2004-09-16,17.165782928466797,0.00217967448531442,2338500.0,16.991515702513183,16.78722453988265,1.0,0.0,1.0,0.00937204524617736,0.011094690496115557,1.0,0.0,1.0,16.9268648147583,0.2001720736414482,17.127036888399747,16.726692741116853,0.0,-1.0,-1.0,3662180.0,3212526.6666666665,1.1399687473411375,1.0,0.0,1.0,0.28999900817871094,0.20999908447265625,0.07999992370605469,0.28999900817871094,1.0,0.0,1.0
2004-09-17,17.21555519104004,0.002899504367534611,3043100.0,17.020518373193678,16.796346646121936,1.0,0.0,1.0,0.008756585913945087,0.010979664116557254,1.0,0.0,1.0,16.960151195526123,0.18922747562108455,17.149378671147208,16.77092371990504,0.0,-1.0,-1.0,3418720.0,3260006.6666666665,1.0486849720143723,1.0,0.0,1.0,0.220001220703125,0.1900005340576172,0.030000686645507812,0.220001220703125,1.0,0.0,1.0
2004-09-20,17.091121673583984,-0.007227970058195754,3946500.0,17.02965817347658,16.802577518468173,1.0,0.0,1.0,0.008746333213483733,0.010923369355166973,1.0,0.0,1.0,16.972594738006592,0.1892491599911956,17.161843897997787,16.783345578015396,0.0,0.0,0.0,3375880.0,3398313.3333333335,0.993398686014827,0.0,-1.0,-1.0,0.5599994659423828,0.3099994659423828,0.25,0.5599994659423828,1.0,0.0,1.0
2004-09-21,17.277774810791016,0.010921058358359437,3037100.0,17.061777475268986,16.812548615119788,1.0,0.0,1.0,0.008918273015241467,0.01090998967845184,1.0,0.0,1.0,17.00774793624878,0.1763068474834396,17.18405478373222,16.83144108876534,0.0,-1.0,-1.0,3083740.0,3501133.3333333335,0.8807833653864463,0.0,-1.0,-1.0,0.4099998474121094,0.37000083923339844,0.03999900817871094,0.4099998474121094,1.0,0.0,1.0
2004-09-22,16.804920196533203,-0.027367795878580736,6074200.0,17.028526775750674,16.8123896942378,1.0,0.0,1.0,0.013156798884658162,0.01152987393294733,0.0,-1.0,-1.0,17.012102794647216,0.16972133956800195,17.18182413421522,16.842381455079213,1.0,0.0,1.0,3687880.0,3736166.6666666665,0.9870758799125664,0.0,-1.0,-1.0,0.6199989318847656,0.20000076293945312,0.8199996948242188,0.8199996948242188,0.0,0.0,0.0
2004-09-23,16.88579559326172,0.004812602248786657,3892000.0,17.01004998072083,16.813908211445113,1.0,0.0,1.0,0.01249401419962281,0.011428226663198952,0.0,-1.0,-1.0,17.018013286590577,0.16266976182600207,17.18068304841658,16.855343524764574,0.0,0.0,0.0,3998580.0,3844913.3333333335,1.0399662237727074,1.0,0.0,1.0,0.4099998474121094,0.4699993133544922,0.05999946594238281,0.4699993133544922,1.0,0.0,1.0
2004-09-24,17.1719970703125,0.016949244438621003,3740900.0,17.031014260133823,16.821264942931062,1.0,0.0,1.0,0.013225821135148934,0.011556683509298343,0.0,-1.0,-1.0,17.033567714691163,0.1617271689662864,17.19529488365745,16.871840545724876,0.0,0.0,0.0,4138140.0,3915946.6666666665,1.0567406433863586,1.0,0.0,1.0,0.5100002288818359,0.5900001525878906,0.07999992370605469,0.5900001525878906,1.0,0.0,1.0
2004-09-27,17.383535385131836,0.012318795184576903,5192300.0,17.076648527375983,16.832738709399834,1.0,0.0,1.0,0.01292004787694276,0.011557479128918706,0.0,-1.0,-1.0,17.0575213432312,0.17641035223041768,17.233931695461617,16.881110991000785,0.0,-1.0,-1.0,4387300.0,4098886.6666666665,1.0703638223712781,1.0,0.0,1.0,0.6399993896484375,0.45999908447265625,0.18000030517578125,0.6399993896484375,1.0,0.0,1.0
2004-09-28,17.39598846435547,0.0007163720697622722,3559600.0,17.117987380377514,16.844156657930757,1.0,0.0,1.0,0.012075425393704615,0.011438973791916496,0.0,-1.0,-1.0,17.087386035919188,0.1807910035424101,17.268177039461598,16.906595032376778,0.0,-1.0,-1.0,4491800.0,4035640.0,1.1130328770653477,1.0,0.0,1.0,0.3000011444091797,0.09000015258789062,0.21000099182128906,0.3000011444091797,1.0,0.0,1.0
2004-09-29,17.352432250976562,-0.002503807901928279,3305900.0,17.148336442340092,16.854393610899674,1.0,0.0,1.0,0.011399466557007885,0.01133253965213313,0.0,-1.0,-1.0,17.11445083618164,0.17775024369602715,17.292201079877668,16.93670059248561,0.0,-1.0,-1.0,3938140.0,3920720.0,1.004443061478504,1.0,0.0,1.0,0.3099994659423828,0.0,0.3099994659423828,0.3099994659423828,1.0,0.0,1.0
2004-09-30,17.439542770385742,0.0050200754654596835,4190300.0,17.186033267840397,16.866104205558333,1.0,0.0,1.0,0.010693640979937247,0.01123352295548169,1.0,0.0,1.0,17.140582466125487,0.18543165053189473,17.326014116657383,16.95515081559359,0.0,-1.0,-1.0,3997800.0,3886186.6666666665,1.0287205280926632,1.0,0.0,1.0,0.4200000762939453,0.23999977111816406,0.18000030517578125,0.4200000762939453,1.0,0.0,1.0
2004-10-01,17.50797462463379,0.003923947728965205,4233500.0,17.2277087130874,16.878870230307292,1.0,0.0,1.0,0.009994548146739597,0.011128691504166021,1.0,0.0,1.0,17.160802936553956,0.2024510878166832,17.36325402437064,16.958351848737273,0.0,-1.0,-1.0,4096320.0,3884393.3333333335,1.0545584981953424,1.0,0.0,1.0,0.3299999237060547,0.2199993133544922,0.1100006103515625,0.3299999237060547,1.0,0.0,1.0
2004-10-04,17.420867919921875,-0.0049752587937472725,4825200.0,17.252713229680634,16.889584321275166,1.0,0.0,1.0,0.009677892291854602,0.011048757713839535,1.0,0.0,1.0,17.168268775939943,0.2093845962495418,17.377653372189485,16.9588841796904,0.0,-1.0,-1.0,4022900.0,3928693.3333333335,1.0239791347080625,1.0,0.0,1.0,0.3600006103515625,0.12000083923339844,0.23999977111816406,0.3600006103515625,1.0,0.0,1.0
2004-10-05,17.383535385131836,-0.0021429778907483543,2527400.0,17.26964818193007,16.89929039597746,1.0,0.0,1.0,0.009118399012568446,0.010946931182626284,1.0,0.0,1.0,17.18568935394287,0.21219887371565382,17.397888227658523,16.973490480227216,0.0,0.0,0.0,3816460.0,3797333.3333333335,1.0050368679775281,1.0,0.0,1.0,0.2199993133544922,0.010000228881835938,0.22999954223632812,0.22999954223632812,1.0,0.0,1.0
2004-10-06,17.321319580078125,-0.003579007588233374,5981900.0,17.276337048982604,16.90753471717584,1.0,0.0,1.0,0.00865757877052654,0.010855831589508593,1.0,0.0,1.0,17.19626588821411,0.21348441273002247,17.409750300944133,16.98278147548409,0.0,0.0,0.0,4351660.0,3992560.0,1.0899422926643556,1.0,0.0,1.0,0.4500007629394531,0.030000686645507812,0.48000144958496094,0.48000144958496094,1.0,0.0,1.0
2004-10-07,17.377321243286133,0.0032331060545998103,5878800.0,17.289409453333633,16.916659348144034,1.0,0.0,1.0,0.008136343543794684,0.010755056339495906,1.0,0.0,1.0,17.211509132385252,0.21505708024756545,17.426566212632817,16.996452052137688,0.0,0.0,0.0,4689360.0,4228580.0,1.1089680223621168,1.0,0.0,1.0,0.5700016021728516,0.6100006103515625,0.03999900817871094,0.6100006103515625,1.0,0.0,1.0
2004-10-08,17.383535385131836,0.0003576006772680884,3624500.0,17.301594048664683,16.925676451441323,1.0,0.0,1.0,0.007593004101761303,0.010650230976055903,1.0,0.0,1.0,17.23919544219971,0.19832309593430839,17.437518538134018,17.0408723462654,0.0,0.0,0.0,4567560.0,4267340.0,1.070352959923512,1.0,0.0,1.0,0.2800006866455078,0.25,0.030000686645507812,0.2800006866455078,1.0,0.0,1.0
2004-10-11,17.221771240234375,-0.009305595283903956,3028100.0,17.29126099676236,16.931363593910906,1.0,0.0,1.0,0.007899718159734476,0.010637676282079499,1.0,0.0,1.0,17.255060863494872,0.1821700183367209,17.437230881831592,17.072890845158152,0.0,0.0,0.0,4208140.0,4206113.333333333,1.000481838340067,1.0,0.0,1.0,0.4400005340576172,0.09000015258789062,0.35000038146972656,0.4400005340576172,1.0,0.0,1.0
2004-10-12,17.14089012145996,-0.0046964460069853775,3913700.0,17.27179551538309,16.935366231370008,1.0,0.0,1.0,0.007509816672816037,0.010559712433566312,1.0,0.0,1.0,17.253505516052247,0.18304721543919755,17.436552731491446,17.070458300613048,0.0,0.0,0.0,4485400.0,4264553.333333333,1.0517865880443908,1.0,0.0,1.0,0.37000083923339844,0.0,0.37000083923339844,0.37000083923339844,1.0,0.0,1.0
2004-10-13,17.955942153930664,0.047550157937847004,12155000.0,17.360358135256924,16.954759068215797,1.0,0.0,1.0,0.01831974405968966,0.012298519176566294,0.0,-1.0,-1.0,17.294880199432374,0.2384334906243841,17.533313690056758,17.05644670880799,0.0,-1.0,-1.0,5720020.0,4669940.0,1.2248594200353753,1.0,0.0,1.0,0.8299999237060547,1.3299999237060547,0.5,1.3299999237060547,0.0,-1.0,-1.0
2004-10-14,18.092819213867188,0.007622939457206934,6351500.0,17.455175017031316,16.976271714116745,1.0,0.0,1.0,0.01711368946160869,0.0122115087719751,0.0,-1.0,-1.0,17.341232013702392,0.29533485110252244,17.636566864804916,17.045897162599868,0.0,-1.0,-1.0,5814560.0,4833906.666666667,1.2028697285563368,1.0,0.0,1.0,0.5400009155273438,0.3299999237060547,0.21000099182128906,0.5400009155273438,1.0,0.0,1.0
2004-10-15,18.036823272705078,-0.00309492625224439,5329600.0,17.53046919970033,16.996216792163555,1.0,0.0,1.0,0.01624619482387995,0.012111528524573234,0.0,-1.0,-1.0,17.382295417785645,0.33178617749733597,17.71408159528298,17.05050924028831,0.0,-1.0,-1.0,6155580.0,4939820.0,1.2461142308829067,1.0,0.0,1.0,0.5300006866455078,0.4099998474121094,0.12000083923339844,0.5300006866455078,1.0,0.0,1.0
2004-10-18,18.167484283447266,0.007244125463041762,5443300.0,17.6129305803857,17.018133590692486,1.0,0.0,1.0,0.015190508458485226,0.012023782365387477,0.0,-1.0,-1.0,17.436113548278808,0.3674500228128822,17.80356357109169,17.068663525465926,0.0,-1.0,-1.0,6638620.0,4956553.333333333,1.3393621642996545,1.0,0.0,1.0,0.6800003051757812,0.48999977111816406,0.1900005340576172,0.6800003051757812,1.0,0.0,1.0
2004-10-19,18.04304313659668,-0.0068496631073993175,7012600.0,17.66860848898889,17.03721736987477,1.0,0.0,1.0,0.014738444694279972,0.01196451230225971,0.0,-1.0,-1.0,17.474376964569093,0.3892895996083235,17.863666564177414,17.08508736496077,0.0,-1.0,-1.0,7258400.0,5186753.333333333,1.3994110638254118,1.0,0.0,1.0,0.6800003051757812,0.28999900817871094,0.3900012969970703,0.6800003051757812,1.0,0.0,1.0
2004-10-20,17.91860580444336,-0.006896693158202627,5219000.0,17.70097054137574,17.053549536488255,1.0,0.0,1.0,0.01419866220969609,0.011904974781903173,0.0,-1.0,-1.0,17.5300612449646,0.3675332832149632,17.897594528179564,17.162527961749635,0.0,-1.0,-1.0,5871200.0,5314293.333333333,1.1047941149905163,1.0,0.0,1.0,0.48999977111816406,0.15999984741210938,0.6499996185302734,0.6499996185302734,1.0,0.0,1.0
2004-10-21,17.74439811706543,-0.009722167521243774,4038500.0,17.706592222744646,17.06629031009099,1.0,0.0,1.0,0.013856258154057296,0.011885984936929937,0.0,-1.0,-1.0,17.572991371154785,0.3372127019856163,17.910204073140402,17.235778669169168,0.0,0.0,0.0,5408600.0,5304173.333333333,1.0196876421836392,1.0,0.0,1.0,0.7199993133544922,0.1900005340576172,0.529998779296875,0.7199993133544922,0.0,0.0,0.0
2004-10-22,17.74439811706543,0.0,4013100.0,17.711486179135797,17.078737924176295,1.0,0.0,1.0,0.012929243093630948,0.011776605635004612,0.0,-1.0,-1.0,17.601611423492432,0.32547434344255255,17.927085766934987,17.276137080049878,0.0,0.0,0.0,5145300.0,5289480.0,0.9727421220989587,0.0,-1.0,-1.0,0.3299999237060547,0.22999954223632812,0.10000038146972656,0.3299999237060547,1.0,0.0,1.0
2004-10-25,17.657299041748047,-0.004908539289006142,3644100.0,17.704471678900767,17.089309705064803,1.0,0.0,1.0,0.012203019188081145,0.011694722573371702,0.0,-1.0,-1.0,17.61529960632324,0.321553305876629,17.93685291219987,17.29374630044661,0.0,0.0,0.0,4785460.0,5210740.0,0.9183839531429318,0.0,-1.0,-1.0,0.4499988555908203,0.029998779296875,0.4200000762939453,0.4499988555908203,1.0,0.0,1.0
2004-10-26,17.96216583251953,0.01726576584848405,3774300.0,17.737830066038374,17.105187469948167,1.0,0.0,1.0,0.012923191600281733,0.011795631183882594,0.0,-1.0,-1.0,17.643608474731444,0.3261195295203548,17.9697280042518,17.31748894521109,0.0,0.0,0.0,4137800.0,5293866.666666667,0.7816214990932903,0.0,-1.0,-1.0,0.6799983978271484,0.5,0.17999839782714844,0.6799983978271484,1.0,0.0,1.0
2004-10-27,18.161258697509766,0.011084012186870495,3697500.0,17.79264269835422,17.124313425291156,1.0,0.0,1.0,0.012467741494097578,0.011763591576722628,0.0,-1.0,-1.0,17.684049797058105,0.33804337560271475,18.02209317266082,17.34600642145539,0.0,-1.0,-1.0,3833500.0,5141573.333333333,0.7455888988584558,0.0,-1.0,-1.0,0.5900001525878906,0.3299999237060547,0.26000022888183594,0.5900001525878906,1.0,0.0,1.0
2004-10-28,18.061710357666016,-0.005481356854269093,3659700.0,17.82747337436559,17.14121671825762,1.0,0.0,1.0,0.012014295840657458,0.011692130250113363,0.0,-1.0,-1.0,17.71515817642212,0.3429502295947002,18.058108406016817,17.37220794682742,0.0,-1.0,-1.0,3757740.0,4993633.333333333,0.7525061912168162,0.0,-1.0,-1.0,0.23999977111816406,0.09000015258789062,0.3299999237060547,0.3299999237060547,1.0,0.0,1.0
2004-10-29,18.136367797851562,0.004133464589296754,4149800.0,17.867459602553737,17.15908523650215,1.0,0.0,1.0,0.011233531048542978,0.011592836623571178,1.0,0.0,1.0,17.74657783508301,0.35164507836647046,18.09822291344948,17.39493275671654,0.0,-1.0,-1.0,3785080.0,5028653.333333333,0.7527025127999809,0.0,-1.0,-1.0,0.4699993133544922,0.11999893188476562,0.35000038146972656,0.4699993133544922,1.0,0.0,1.0
2004-11-01,18.40390968322754,0.014751679518082428,4408100.0,17.936902792143332,17.18134356144904,1.0,0.0,1.0,0.011340762412264793,0.011628190582118137,1.0,0.0,1.0,17.79572992324829,0.371845370803973,18.167575294052266,17.423884552444317,0.0,-1.0,-1.0,3937880.0,5120653.333333333,0.7690190574640215,0.0,-1.0,-1.0,0.6000003814697266,0.4500007629394531,0.14999961853027344,0.6000003814697266,1.0,0.0,1.0
2004-11-02,18.161258697509766,-0.01318475203879721,4254600.0,17.965945548209532,17.198793346171584,1.0,0.0,1.0,0.01213962446081942,0.011688005529472656,0.0,-1.0,-1.0,17.834616088867186,0.3671063868466034,18.20172247571379,17.467509702020582,0.0,0.0,0.0,4033940.0,5143380.0,0.7842974853112156,0.0,-1.0,-1.0,0.6800003051757812,0.14999961853027344,0.5300006866455078,0.6800003051757812,1.0,0.0,1.0
2004-11-03,18.235912322998047,0.004110597548974804,5922500.0,18.000892606128847,17.217187470125147,1.0,0.0,1.0,0.011357619247256909,0.011589751198369034,1.0,0.0,1.0,17.880345726013182,0.35661539457651215,18.236961120589694,17.52373033143667,0.0,0.0,0.0,4478940.0,4727880.0,0.9473463793497297,0.0,-1.0,-1.0,0.6700000762939453,0.25,0.4200000762939453,0.6700000762939453,1.0,0.0,1.0
2004-11-04,18.435012817382812,0.010918044069211374,7919700.0,18.05708923832807,17.238701187183512,1.0,0.0,1.0,0.011040621055449512,0.011557131530070312,1.0,0.0,1.0,17.933230304718016,0.35651844508717273,18.289748749805188,17.576711859630844,0.0,-1.0,-1.0,5330940.0,4832426.666666667,1.1031600410559774,1.0,0.0,1.0,0.3900012969970703,0.3800010681152344,0.010000228881835938,0.3900012969970703,1.0,0.0,1.0
2004-11-05,18.702545166015625,0.014512186743941502,7508300.0,18.140643164505214,17.264460571432807,1.0,0.0,1.0,0.01103176732143833,0.011583874285383966,1.0,0.0,1.0,17.999180793762207,0.371178361378098,18.370359155140306,17.628002432384108,0.0,-1.0,-1.0,6002640.0,4977673.333333333,1.2059128026346981,1.0,0.0,1.0,0.6000003814697266,0.6200008392333984,0.020000457763671875,0.6200008392333984,1.0,0.0,1.0
2004-11-08,18.789655685424805,0.004657682611427072,8455300.0,18.224657487189646,17.291197161248387,1.0,0.0,1.0,0.010293005579591735,0.011488189083212747,1.0,0.0,1.0,18.07757501602173,0.3638439516512255,18.441418967672956,17.713731064370503,0.0,-1.0,-1.0,6812080.0,5178473.333333333,1.31546105608989,1.0,0.0,1.0,0.9599990844726562,0.9400005340576172,0.019998550415039062,0.9599990844726562,0.0,-1.0,-1.0
2004-11-09,18.777206420898438,-0.0006625594813866043,4039100.0,18.29618464833364,17.31714917671154,1.0,0.0,1.0,0.009779232182762335,0.01139144219530753,1.0,0.0,1.0,18.15939083099365,0.32391478422162984,18.48330561521528,17.835476046772023,0.0,-1.0,-1.0,6768980.0,4980240.0,1.3591674296821037,1.0,0.0,1.0,0.3600006103515625,0.09000015258789062,0.2700004577636719,0.3600006103515625,1.0,0.0,1.0
2004-11-10,19.024356842041016,0.013162257239048403,5405800.0,18.390446143459588,17.346854434641546,1.0,0.0,1.0,0.00967076171295155,0.011391669913053423,1.0,0.0,1.0,18.21281156539917,0.37298188894153766,18.58579345434071,17.839829676457633,0.0,-1.0,-1.0,6665640.0,4992693.333333333,1.3350789954386677,1.0,0.0,1.0,0.46000099182128906,0.09000015258789062,0.37000083923339844,0.46000099182128906,1.0,0.0,1.0
2004-11-11,19.189128875732422,0.008661109285297064,3516400.0,18.49383518741505,17.378793818735605,1.0,0.0,1.0,0.009105732162965495,0.011326958447711012,1.0,0.0,1.0,18.267627048492432,0.4305380282968331,18.698165076789266,17.8370890201956,0.0,-1.0,-1.0,5784980.0,4957886.666666667,1.166823767653691,1.0,0.0,1.0,0.48999977111816406,0.39999961853027344,0.09000015258789062,0.48999977111816406,1.0,0.0,1.0
2004-11-12,19.328548431396484,0.007265548976555181,3482400.0,18.601888359538655,17.41247634477657,1.0,0.0,1.0,0.008515699745834016,0.01124939189827958,1.0,0.0,1.0,18.332213306427,0.4872453713366217,18.819458677763624,17.844967935090377,0.0,-1.0,-1.0,4979800.0,4922506.666666667,1.0116390565240474,1.0,0.0,1.0,0.39999961853027344,0.2199993133544922,0.18000030517578125,0.39999961853027344,1.0,0.0,1.0
2004-11-15,19.277849197387695,-0.0026230233578449225,3491700.0,18.689391118312933,17.444588505166763,1.0,0.0,1.0,0.008470578894747994,0.011168920185148793,1.0,0.0,1.0,18.387731552124023,0.5289611995046191,18.91669275162864,17.858770352619405,0.0,-1.0,-1.0,3987080.0,4912346.666666667,0.8116446722001162,0.0,-1.0,-1.0,0.3000011444091797,0.04000091552734375,0.26000022888183594,0.3000011444091797,1.0,0.0,1.0
2004-11-16,19.08139419555664,-0.010190711620343795,2481300.0,18.740135700432774,17.47266910035926,1.0,0.0,1.0,0.00945467576892911,0.011186555314565269,1.0,0.0,1.0,18.43964910507202,0.5440901712254641,18.983739276297484,17.89555893384656,0.0,-1.0,-1.0,3675520.0,4826146.666666667,0.7615848116233517,0.0,-1.0,-1.0,0.3599987030029297,0.049999237060546875,0.3099994659423828,0.3599987030029297,1.0,0.0,1.0
2004-11-17,19.265172958374023,0.009631306860175881,4070800.0,18.808101483067244,17.503316962903543,1.0,0.0,1.0,0.009136841465029698,0.01113687086630126,1.0,0.0,1.0,18.506977462768553,0.5593224063330302,19.066299869101584,17.947655056435522,0.0,-1.0,-1.0,3408520.0,4851033.333333333,0.7026379259401777,0.0,-1.0,-1.0,0.4200000762939453,0.4200000762939453,0.0,0.4200000762939453,1.0,0.0,1.0
