Date,Close,daily_return,volume,ewma_short,ewma_long,crossover_long,crossover_short,crossover_signal,short_vol,long_vol,vol_trend_long,vol_trend_short,vol_trend_signal,bollinger_mid_band,bollinger_std,bollinger_upper_band,bollinger_lower_band,bollinger_long,bollinger_short,bollinger_signal,Short_Volume,Long_Volume,SMA_Volume_Ratio,crossover_vol_long,crossover_vol_short,crossover_vol_signal,ATR1,ATR2,ATR3,TrueRange,crossover_atr_entry,crossover_atr_exit,crossover_atr_signal
2006-02-09,21.479999542236328,-0.01013830474507893,467300,21.723463816466744,22.32425538249268,0.0,-1.0,-1.0,0.015916130907562366,0.025385958198444285,1.0,0.0,1.0,21.76649980545044,0.3322059870552821,22.098705792505722,21.434293818395158,0.0,0.0,0.0,369540.0,375146.6666666667,0.9850547341484219,0.0,-1.0,-1.0,0.8099994659423828,0.4499988555908203,0.3600006103515625,0.8099994659423828,0.0,0.0,0.0
2006-02-10,21.969999313354492,0.022811907893883987,421800,21.755377697666372,22.31936527759472,0.0,-1.0,-1.0,0.01709549081237086,0.025353885857421512,1.0,0.0,1.0,21.755499744415282,0.3208946945324948,22.076394438947776,21.434605049882787,0.0,0.0,0.0,409080.0,369426.6666666667,1.1073374959396542,1.0,0.0,1.0,0.75,0.5400009155273438,0.20999908447265625,0.75,0.0,0.0,0.0
2006-02-13,21.790000915527344,-0.008192917772088193,425000,21.75985965371535,22.312058267753542,0.0,-1.0,-1.0,0.01631222716911407,0.025197015274504946,1.0,0.0,1.0,21.72949981689453,0.2934993194303752,22.022999136324906,21.436000497464157,0.0,0.0,0.0,422220.0,364706.6666666667,1.1576975103279348,1.0,0.0,1.0,0.5499992370605469,0.18000030517578125,0.3699989318847656,0.5499992370605469,1.0,0.0,1.0
2006-02-14,22.760000228881836,0.04451579956856633,796300,21.889327287795343,22.318241151406696,0.0,-1.0,-1.0,0.021628275719245808,0.02555981663131047,1.0,0.0,1.0,21.747499847412108,0.343555423610799,22.091055271022906,21.40394442380131,0.0,-1.0,-1.0,488240.0,374446.6666666667,1.3038973062474406,1.0,0.0,1.0,1.230001449584961,1.239999771118164,0.009998321533203125,1.239999771118164,0.0,-1.0,-1.0
2006-02-15,23.030000686645508,0.011862937392287387,538500,22.036986816739592,22.328065124686937,0.0,-1.0,-1.0,0.020280339127996604,0.025417014356168225,1.0,0.0,1.0,21.802999877929686,0.44697952729971724,22.249979405229404,21.35602035062997,0.0,-1.0,-1.0,529780.0,388313.3333333333,1.3643106082716707,1.0,0.0,1.0,0.6000003814697266,0.3400001525878906,0.26000022888183594,0.6000003814697266,1.0,0.0,1.0
2006-02-16,22.350000381469727,-0.029526716669621922,1345400,22.07750624637458,22.328367872744977,0.0,-1.0,-1.0,0.02275935999145028,0.02548881826850204,1.0,0.0,1.0,21.82899990081787,0.46345293199235366,22.292452832810223,21.365546968825516,0.0,-1.0,-1.0,705400.0,465060.0,1.5167935320173742,1.0,0.0,1.0,0.5799999237060547,0.37000083923339844,0.9500007629394531,0.9500007629394531,0.0,-1.0,-1.0
2006-02-17,23.40999984741211,0.047427268360193064,2035400,22.249996792440406,22.34329592461357,0.0,-1.0,-1.0,0.026448557807164635,0.025905643011043592,0.0,-1.0,-1.0,21.93449993133545,0.5655969265607728,22.50009685789622,21.368903004774676,0.0,-1.0,-1.0,1028120.0,587013.3333333334,1.7514423295325487,1.0,0.0,1.0,0.9600009918212891,1.510000228881836,0.5499992370605469,1.510000228881836,0.0,-1.0,-1.0
2006-02-21,22.959999084472656,-0.019222587179521078,936100,22.341906189202444,22.351807010521917,0.0,-1.0,-1.0,0.02643034310281154,0.025834859227703896,0.0,-1.0,-1.0,22.01299991607666,0.5942718013831823,22.60727171745984,21.418728114693476,0.0,-1.0,-1.0,1130340.0,635200.0,1.7795025188916878,1.0,0.0,1.0,0.8299999237060547,0.21000099182128906,0.6199989318847656,0.8299999237060547,0.0,0.0,0.0
2006-02-22,23.020000457763672,0.002613300334650015,755100,22.429685110299822,22.36102840072631,1.0,0.0,1.0,0.02466873983155667,0.025656933230399605,1.0,0.0,1.0,22.071999931335448,0.633475029260905,22.70547496059635,21.438524902074544,0.0,-1.0,-1.0,1122100.0,660973.3333333334,1.6976479131785447,1.0,0.0,1.0,0.7400016784667969,0.3300018310546875,0.4099998474121094,0.7400016784667969,0.0,0.0,0.0
2006-02-23,23.360000610351562,0.01476977175616101,417600,22.5501139277384,22.374814239101706,1.0,0.0,1.0,0.023307642717423655,0.025532179188383297,1.0,0.0,1.0,22.158999919891357,0.6854804020752321,22.84448032196659,21.473519517816126,0.0,-1.0,-1.0,1097920.0,665906.6666666666,1.648759585927958,1.0,0.0,1.0,0.6000003814697266,0.48999977111816406,0.1100006103515625,0.6000003814697266,1.0,0.0,1.0
2006-02-24,23.899999618530273,0.02311639529407472,874100,22.724855870026033,22.395861141957802,1.0,0.0,1.0,0.022586112333205014,0.02548805838279769,1.0,0.0,1.0,22.255999946594237,0.7857642195411576,23.041764166135394,21.47023572705308,0.0,-1.0,-1.0,1003660.0,692866.6666666666,1.4485615318002503,1.0,0.0,1.0,0.9799995422363281,0.6299991607666016,0.35000038146972656,0.9799995422363281,0.0,-1.0,-1.0
2006-02-27,24.770000457763672,0.036401709335545984,1080800,22.98959868488665,22.42862218698023,1.0,0.0,1.0,0.02329720436324674,0.025644138225825203,1.0,0.0,1.0,22.407999992370605,0.9545603736514501,23.362560366022056,21.453439618719155,0.0,-1.0,-1.0,812740.0,749980.0,1.083682231526174,1.0,0.0,1.0,0.9900016784667969,0.8900012969970703,0.10000038146972656,0.9900016784667969,0.0,-1.0,-1.0
2006-02-28,24.549999237060547,-0.008881760865457333,1118500,23.191591657397982,22.457894402202307,1.0,0.0,1.0,0.022870125791637837,0.025496828630872607,1.0,0.0,1.0,22.547999954223634,1.0532086717785634,23.601208626002197,21.49479128244507,0.0,-1.0,-1.0,849220.0,800593.3333333334,1.060738285771386,1.0,0.0,1.0,0.6300010681152344,0.06999969482421875,0.5600013732910156,0.6300010681152344,1.0,0.0,1.0
2006-03-01,24.84000015258789,0.011812664950700213,641000,23.4049772085582,22.490763299057942,1.0,0.0,1.0,0.02136254814594168,0.025348643986969017,1.0,0.0,1.0,22.6875,1.162840817260545,23.850340817260545,21.524659182739455,0.0,-1.0,-1.0,826400.0,812246.6666666666,1.0174249201802408,1.0,0.0,1.0,0.4499988555908203,0.43000030517578125,0.019998550415039062,0.4499988555908203,1.0,0.0,1.0
2006-03-02,24.8700008392334,0.0012077571039137425,295500,23.59462369230697,22.52359160335583,1.0,0.0,1.0,0.020128970702300856,0.025173223779221075,1.0,0.0,1.0,22.836000061035158,1.2438032561324226,24.07980331716758,21.592196804902734,0.0,-1.0,-1.0,801980.0,809893.3333333334,0.9902291659807052,0.0,-1.0,-1.0,0.42999839782714844,0.12999916076660156,0.2999992370605469,0.42999839782714844,1.0,0.0,1.0
2006-03-03,24.649999618530273,-0.00884604798066857,340600,23.73124151146741,22.552930514282142,1.0,0.0,1.0,0.019699131960388194,0.025029476077175594,1.0,0.0,1.0,22.983500003814697,1.2764848853139779,24.259984889128674,21.70701511850072,0.0,-1.0,-1.0,695280.0,801446.6666666666,0.8675312143873163,0.0,-1.0,-1.0,0.37999916076660156,0.03999900817871094,0.3400001525878906,0.37999916076660156,1.0,0.0,1.0
2006-03-06,23.959999084472656,-0.027991908508546937,379300,23.760854050434684,22.57234382360336,1.0,0.0,1.0,0.02186139806246344,0.02509583900034561,1.0,0.0,1.0,23.096000003814698,1.257346421493892,24.35334642530859,21.838653582320806,0.0,0.0,0.0,554980.0,798613.3333333334,0.694929544543876,0.0,-1.0,-1.0,0.75,0.049999237060546875,0.7999992370605469,0.7999992370605469,0.0,0.0,0.0
2006-03-07,23.510000228881836,-0.0187812551246066,279600,23.728381164539655,22.585280274410888,1.0,0.0,1.0,0.021597534235725503,0.025031154876944434,1.0,0.0,1.0,23.19700002670288,1.2014381688033275,24.39843819550621,21.995561857899553,0.0,0.0,0.0,387200.0,788920.0,0.49079754601226994,0.0,-1.0,-1.0,0.5300006866455078,0.0800018310546875,0.4499988555908203,0.5300006866455078,1.0,0.0,1.0
2006-03-08,23.3799991607666,-0.00552960726710372,222400,23.683283310393463,22.596244355357413,1.0,0.0,1.0,0.020212226135693193,0.024869209855983135,1.0,0.0,1.0,23.313000011444093,1.0911900107794048,24.404190022223496,22.22181000066469,0.0,0.0,0.0,303480.0,750660.0,0.4042842298777076,0.0,-1.0,-1.0,0.3899993896484375,0.22999954223632812,0.15999984741210938,0.3899993896484375,1.0,0.0,1.0
2006-03-09,23.299999237060547,-0.0034217248322361282,205200,23.63366740300295,22.60595320057601,1.0,0.0,1.0,0.018869285003958045,0.02470199231617277,1.0,0.0,1.0,23.392999935150147,1.0232461205571233,24.41624605570727,22.369753814593025,0.0,0.0,0.0,285420.0,728440.0,0.39182362308494867,0.0,-1.0,-1.0,0.3899993896484375,0.3000011444091797,0.08999824523925781,0.3899993896484375,1.0,0.0,1.0
2006-03-10,23.959999084472656,0.02832617463619158,426000,23.67591085534783,22.624632783251208,1.0,0.0,1.0,0.020496931654657095,0.02474267190757313,1.0,0.0,1.0,23.516999912261962,0.9247479738324759,24.441747886094436,22.592251938429488,0.0,0.0,0.0,302500.0,667146.6666666666,0.4534235350547606,0.0,-1.0,-1.0,0.8800010681152344,0.8800010681152344,0.0,0.8800010681152344,0.0,0.0,0.0
2006-03-13,23.469999313354492,-0.020450742480858874,280800,23.649255722225966,22.636294611439602,1.0,0.0,1.0,0.020666964613800656,0.024700739919206394,1.0,0.0,1.0,23.59199991226196,0.8505266384118669,24.44252655067383,22.741473273850094,0.0,0.0,0.0,282800.0,550173.3333333334,0.5140198240554491,0.0,-1.0,-1.0,0.7299995422363281,0.21000099182128906,0.5199985504150391,0.7299995422363281,0.0,0.0,0.0
2006-03-14,23.920000076293945,0.01917344593544157,155900,23.684303426350823,22.654002833095902,1.0,0.0,1.0,0.020502878920432826,0.024623673437138994,1.0,0.0,1.0,23.698499870300292,0.7390625140015884,24.43756238430188,22.959437356298704,0.0,0.0,0.0,258060.0,498160.0,0.5180263369198651,0.0,-1.0,-1.0,0.5999984741210938,0.5,0.09999847412109375,0.5999984741210938,1.0,0.0,1.0
2006-03-15,24.010000228881836,0.003762548173111613,118300,23.726464693974716,22.672707783055312,1.0,0.0,1.0,0.0191427622119483,0.02445527462279088,1.0,0.0,1.0,23.760999870300292,0.7077087004402751,24.468708570740567,23.053291169860017,0.0,0.0,0.0,237240.0,455706.6666666667,0.520598045526362,0.0,-1.0,-1.0,0.3299999237060547,0.15999984741210938,0.1700000762939453,0.3299999237060547,1.0,0.0,1.0
2006-03-16,23.75,-0.010828830753990548,188300,23.729511326082342,22.68756780726288,1.0,0.0,1.0,0.018410572073424815,0.02432617702152944,1.0,0.0,1.0,23.796999835968016,0.6865635911429692,24.483563427110987,23.110436244825046,0.0,0.0,0.0,233860.0,440420.0,0.5309931429090413,0.0,-1.0,-1.0,0.5900001525878906,0.18000030517578125,0.4099998474121094,0.5900001525878906,1.0,0.0,1.0
2006-03-17,23.969999313354492,0.009263128983347135,347800,23.76064236056877,22.70525702527704,1.0,0.0,1.0,0.01745580617766268,0.024177431393768368,1.0,0.0,1.0,23.877999782562256,0.5965216411952683,24.474521423757523,23.28147814136699,0.0,0.0,0.0,218220.0,405333.3333333333,0.5383717105263158,0.0,-1.0,-1.0,0.3899993896484375,0.3099994659423828,0.07999992370605469,0.3899993896484375,1.0,0.0,1.0
2006-03-20,24.010000228881836,0.0016687908499462,260400,23.792921596159573,22.723253528098358,1.0,0.0,1.0,0.016286951507595272,0.024010212784950642,1.0,0.0,1.0,23.907999801635743,0.586753936389883,24.494753738025626,23.32124586524586,0.0,0.0,0.0,214140.0,350640.0,0.6107118412046544,0.0,-1.0,-1.0,0.23999977111816406,0.12000083923339844,0.11999893188476562,0.23999977111816406,1.0,0.0,1.0
2006-03-21,23.15999984741211,-0.03540193141886161,396000,23.71099023230658,22.72927747459843,1.0,0.0,1.0,0.019899107884394085,0.02422306697012486,1.0,0.0,1.0,23.917999839782716,0.5712461913741256,24.489246031156842,23.34675364840859,1.0,0.0,1.0,262160.0,302473.3333333333,0.8667210332591303,0.0,-1.0,-1.0,0.8900012969970703,0.020000457763671875,0.8700008392333984,0.8900012969970703,0.0,0.0,0.0
2006-03-22,23.420000076293945,0.01122626211549349,165500,23.673321720524374,22.73880421763932,1.0,0.0,1.0,0.01923852433385759,0.0240877778029792,1.0,0.0,1.0,23.93799982070923,0.5445289080150156,24.482528728724244,23.393470912694216,0.0,0.0,0.0,271600.0,270773.3333333333,1.0030529840456963,1.0,0.0,1.0,0.6199989318847656,0.4699993133544922,0.14999961853027344,0.6199989318847656,1.0,0.0,1.0
2006-03-23,23.5,0.0034158805911803647,301600,23.650885321433947,22.749302693209522,1.0,0.0,1.0,0.018027716083528378,0.023923180475885087,1.0,0.0,1.0,23.944999790191652,0.5375629052995913,24.482562695491243,23.40743688489206,0.0,0.0,0.0,294260.0,271180.0,1.0851095213511321,1.0,0.0,1.0,0.529998779296875,0.20999908447265625,0.31999969482421875,0.529998779296875,1.0,0.0,1.0
2006-03-24,23.559999465942383,0.002553168763505642,236200,23.639120198636213,22.760483613408624,1.0,0.0,1.0,0.016859982305253467,0.023758571005755142,1.0,0.0,1.0,23.927999782562257,0.5443936218623203,24.472393404424576,23.383606160699937,0.0,0.0,0.0,271940.0,264220.0,1.029218075845886,1.0,0.0,1.0,0.4099998474121094,0.20000076293945312,0.20999908447265625,0.4099998474121094,1.0,0.0,1.0
2006-03-27,23.670000076293945,0.004668956402591462,169700,23.643117581404493,22.773027122577542,1.0,0.0,1.0,0.015826931162994447,0.023598569941539534,1.0,0.0,1.0,23.87299976348877,0.5092834266422209,24.38228319013099,23.36371633684655,0.0,0.0,0.0,253800.0,250246.66666666666,1.0141993233343103,1.0,0.0,1.0,0.4900016784667969,0.3100013732910156,0.18000030517578125,0.4900016784667969,1.0,0.0,1.0
2006-03-28,23.530000686645508,-0.005914634102120231,209300,23.628474663096252,22.7834665992884,1.0,0.0,1.0,0.014925237039622067,0.023448554717897262,1.0,0.0,1.0,23.82199983596802,0.48857056764191353,24.310570403609933,23.333429268326103,0.0,0.0,0.0,216460.0,245560.0,0.8814953575500896,0.0,-1.0,-1.0,0.6800003051757812,0.31999969482421875,0.3600006103515625,0.6800003051757812,1.0,0.0,1.0
2006-03-29,24.389999389648438,0.03654903008528265,502200,23.72705360998451,22.805621881449248,1.0,0.0,1.0,0.018974800860290863,0.023660503196958674,1.0,0.0,1.0,23.799499797821046,0.4478895896466829,24.247389387467727,23.351610208174364,0.0,-1.0,-1.0,283800.0,264213.3333333333,1.0741320145337103,1.0,0.0,1.0,1.1000003814697266,0.9599990844726562,0.1400012969970703,1.1000003814697266,0.0,-1.0,-1.0
2006-03-30,24.5,0.004510070237978336,246500,23.82711108477431,22.828988068129714,1.0,0.0,1.0,0.017704262328376543,0.023499927443372058,1.0,0.0,1.0,23.780999755859376,0.4071324385775391,24.188132194436914,23.37386731728184,0.0,-1.0,-1.0,272780.0,266966.6666666667,1.0217755025596205,1.0,0.0,1.0,0.43000030517578125,0.15000152587890625,0.279998779296875,0.43000030517578125,1.0,0.0,1.0
2006-03-31,24.84000015258789,0.013877557248485273,385600,23.95822900404629,22.856720129030617,1.0,0.0,1.0,0.016849440411580284,0.023383894417866154,1.0,0.0,1.0,23.790499782562257,0.4300486935160136,24.22054847607827,23.360451089046244,0.0,-1.0,-1.0,302660.0,264273.3333333333,1.1452536515224137,1.0,0.0,1.0,0.43000030517578125,0.4500007629394531,0.020000457763671875,0.4500007629394531,1.0,0.0,1.0
2006-04-03,24.719999313354492,-0.004830951630284019,298400,24.056839741483977,22.882414352249548,1.0,0.0,1.0,0.016131910280430862,0.02323372135843641,1.0,0.0,1.0,23.828499794006348,0.47684572392588265,24.30534551793223,23.351654070080464,0.0,-1.0,-1.0,328400.0,265446.6666666667,1.237160007032172,1.0,0.0,1.0,0.45999908447265625,0.11999893188476562,0.3400001525878906,0.45999908447265625,1.0,0.0,1.0
2006-04-04,25.25,0.021440157822301575,626300,24.211293664846327,22.915062119921654,1.0,0.0,1.0,0.016200424964369065,0.023192313534365017,1.0,0.0,1.0,23.915499782562257,0.5660619245733685,24.481561707135626,23.34943785798889,0.0,-1.0,-1.0,411800.0,296806.6666666667,1.3874351429662406,1.0,0.0,1.0,0.779998779296875,0.6700000762939453,0.10999870300292969,0.779998779296875,0.0,0.0,0.0
2006-04-05,25.100000381469727,-0.0059405789516939755,294500,24.326336248708177,22.945190607382422,1.0,0.0,1.0,0.01571825115571251,0.023048920320815305,1.0,0.0,1.0,24.00149984359741,0.6094197624095066,24.610919606006917,23.392080081187906,0.0,-1.0,-1.0,370260.0,308553.3333333333,1.1999870362768188,1.0,0.0,1.0,0.5099983215332031,0.049999237060546875,0.45999908447265625,0.5099983215332031,1.0,0.0,1.0
2006-04-06,25.149999618530273,0.0019920014462413427,235900,24.432959007965266,22.97559243095172,1.0,0.0,1.0,0.014699207516839483,0.022889518923453443,1.0,0.0,1.0,24.0939998626709,0.6371102544824498,24.73111011715335,23.456889608188447,0.0,-1.0,-1.0,368140.0,311726.6666666667,1.1809705083513333,1.0,0.0,1.0,0.31999969482421875,0.12999916076660156,0.1900005340576172,0.31999969482421875,1.0,0.0,1.0
2006-04-07,24.5,-0.025844915641722754,276900,24.441637426620233,22.99661183440604,1.0,0.0,1.0,0.017303248723239795,0.02295592745100956,1.0,0.0,1.0,24.120999908447267,0.642551652827763,24.76355156127503,23.478448255619504,0.0,0.0,0.0,346400.0,307000.0,1.1283387622149836,1.0,0.0,1.0,0.8999996185302734,0.020000457763671875,0.8799991607666016,0.8999996185302734,0.0,0.0,0.0
2006-04-10,24.209999084472656,-0.011836772062340573,185100,24.411651973710207,23.01334235584659,1.0,0.0,1.0,0.016709976171611532,0.022847802399020657,1.0,0.0,1.0,24.157999897003172,0.6241338840826317,24.782133781085804,23.53386601292054,0.0,0.0,0.0,323740.0,301980.0,1.0720577521690178,1.0,0.0,1.0,0.3699989318847656,0.049999237060546875,0.31999969482421875,0.3699989318847656,1.0,0.0,1.0
2006-04-11,23.989999771118164,-0.009087126050144723,216100,24.357069333599718,23.026808497813434,1.0,0.0,1.0,0.01583960651239536,0.022720316253492842,1.0,0.0,1.0,24.161499881744383,0.6229240947979618,24.784423976542346,23.53857578694642,0.0,0.0,0.0,241700.0,289986.6666666667,0.8334865970849233,0.0,-1.0,-1.0,0.48000144958496094,0.07000160217285156,0.4099998474121094,0.48000144958496094,1.0,0.0,1.0
2006-04-12,24.010000228881836,0.0008336997896827292,187100,24.31214143349667,23.040364454332583,1.0,0.0,1.0,0.014813915745735876,0.0225631388754112,1.0,0.0,1.0,24.161499881744383,0.6229240947979618,24.784423976542346,23.53857578694642,0.0,0.0,0.0,220220.0,291426.6666666667,0.7556618017111223,0.0,-1.0,-1.0,0.18000030517578125,0.04000091552734375,0.1399993896484375,0.18000030517578125,1.0,0.0,1.0
2006-04-13,24.229999542236328,0.009162820127333937,119500,24.30150821194323,23.05676645599988,1.0,0.0,1.0,0.014330649190330775,0.022428188024613285,1.0,0.0,1.0,24.1854998588562,0.6154371233223213,24.80093698217852,23.57006273553388,0.0,0.0,0.0,196940.0,279286.6666666667,0.7051536056143031,0.0,-1.0,-1.0,0.4400005340576172,0.22999954223632812,0.21000099182128906,0.4400005340576172,1.0,0.0,1.0
2006-04-17,23.809999465942383,-0.017333887091571132,241100,24.23788268163839,23.067151388787348,1.0,0.0,1.0,0.014624879455472303,0.022375650384580822,1.0,0.0,1.0,24.177499866485597,0.6194128911575159,24.796912757643113,23.55808697532808,0.0,0.0,0.0,189780.0,279613.3333333333,0.6787229984263984,0.0,-1.0,-1.0,0.6000003814697266,0.09000015258789062,0.5100002288818359,0.6000003814697266,1.0,0.0,1.0
2006-04-18,24.5,0.02897944349157111,274300,24.27181362085063,23.08690588835007,1.0,0.0,1.0,0.017500102955557983,0.022465795888508635,1.0,0.0,1.0,24.201999855041503,0.6221236754538835,24.824123530495388,23.579876179587618,0.0,0.0,0.0,207620.0,286586.6666666667,0.7244579882757979,0.0,-1.0,-1.0,1.0900001525878906,1.0799999237060547,0.010000228881835938,1.0900001525878906,0.0,-1.0,-1.0
2006-04-19,24.8700008392334,0.015102075070750898,343300,24.349248619313737,23.111488707931013,1.0,0.0,1.0,0.016993889964730516,0.022370505167887102,1.0,0.0,1.0,24.28749990463257,0.5879480648843958,24.875447969516966,23.69955183974817,0.0,0.0,0.0,233060.0,295520.0,0.7886437466161342,0.0,-1.0,-1.0,0.6500015258789062,0.4500007629394531,0.20000076293945312,0.6500015258789062,1.0,0.0,1.0
2006-04-20,24.860000610351562,-0.00040210006209806526,148900,24.41536517684897,23.135594279420282,1.0,0.0,1.0,0.015908616359133668,0.02221664464720446,1.0,0.0,1.0,24.35949993133545,0.5637980527776536,24.923297984113102,23.795701878557797,0.0,0.0,0.0,225420.0,271966.6666666667,0.8288515749479102,0.0,-1.0,-1.0,0.4400005340576172,0.1399993896484375,0.3000011444091797,0.4400005340576172,1.0,0.0,1.0
2006-04-21,24.850000381469727,-0.0004022618115975263,243500,24.471628459258802,23.15922920690165,1.0,0.0,1.0,0.014885987134574227,0.022063833346762783,1.0,0.0,1.0,24.426999950408934,0.5355873386990249,24.962587289107958,23.89141261170991,0.0,0.0,0.0,250220.0,271766.6666666667,0.9207163007481908,0.0,-1.0,-1.0,0.7699985504150391,0.26999855041503906,0.5,0.7699985504150391,0.0,0.0,0.0
2006-04-24,24.59000015258789,-0.010462785709883349,149200,24.486951608281938,23.1789535490725,1.0,0.0,1.0,0.014594284974834048,0.021953984380763795,1.0,0.0,1.0,24.478499984741212,0.4958807319061573,24.97438071664737,23.982619252835054,0.0,0.0,0.0,231840.0,256006.66666666666,0.9056014166297753,0.0,-1.0,-1.0,0.6599998474121094,0.049999237060546875,0.6100006103515625,0.6599998474121094,1.0,0.0,1.0
2006-04-25,24.399999618530273,-0.007726739848662456,219500,24.475695722188302,23.195786351384488,1.0,0.0,1.0,0.013932732047357791,0.021826477997771508,1.0,0.0,1.0,24.51499996185303,0.4587110972572836,24.97371105911031,24.056288864595746,0.0,0.0,0.0,220880.0,250746.66666666666,0.8808890779538445,0.0,-1.0,-1.0,0.37999916076660156,0.12000083923339844,0.5,0.5,1.0,0.0,1.0
