Date,Close,daily_return,volume,ewma_short,ewma_long,crossover_long,crossover_short,crossover_signal,short_vol,long_vol,vol_trend_long,vol_trend_short,vol_trend_signal,bollinger_mid_band,bollinger_std,bollinger_upper_band,bollinger_lower_band,bollinger_long,bollinger_short,bollinger_signal,Short_Volume,Long_Volume,SMA_Volume_Ratio,crossover_vol_long,crossover_vol_short,crossover_vol_signal,ATR1,ATR2,ATR3,TrueRange,crossover_atr_entry,crossover_atr_exit,crossover_atr_signal
2005-12-16,27.655654907226562,-0.00123843577275351,1910800.0,27.53239519301488,26.47218200087191,1.0,0.0,1.0,0.014098752820124773,0.014013269487303201,0.0,-1.0,-1.0,27.466074752807618,0.38565503652325844,27.851729789330875,27.08041971628436,0.0,0.0,0.0,1562440.0,1719333.3333333333,0.9087475765800699,0.0,-1.0,-1.0,0.8250045776367188,0.5800018310546875,0.24500274658203125,0.8250045776367188,0.0,0.0,0.0
2005-12-19,27.389883041381836,-0.009610036961203106,1225600.0,27.513947075262525,26.48487164500279,1.0,0.0,1.0,0.01364204226084577,0.013969022638948636,1.0,0.0,1.0,27.494473934173584,0.355452223195425,27.84992615736901,27.13902171097816,0.0,0.0,0.0,1591840.0,1681240.0,0.9468249625276581,0.0,-1.0,-1.0,0.8899993896484375,0.0,0.8899993896484375,0.8899993896484375,0.0,0.0,0.0
2005-12-20,27.160541534423828,-0.008373219652362485,1841400.0,27.468198927072926,26.49421400451092,1.0,0.0,1.0,0.01301500120889141,0.013912068546744158,1.0,0.0,1.0,27.4850435256958,0.3619532130390683,27.84699673873487,27.123090312656732,0.0,0.0,0.0,1642200.0,1606653.3333333333,1.0221246649349787,1.0,0.0,1.0,0.5749969482421875,0.01000213623046875,0.5849990844726562,0.5849990844726562,1.0,0.0,1.0
2005-12-21,27.220552444458008,0.002209488715757768,2751400.0,27.43614122939673,26.504256350794503,1.0,0.0,1.0,0.012214735071566875,0.01381701550842708,1.0,0.0,1.0,27.45128583908081,0.35301055084291316,27.804296389923724,27.098275288237897,0.0,0.0,0.0,1840960.0,1541866.6666666667,1.193981321342096,1.0,0.0,1.0,0.7600021362304688,0.7600021362304688,0.0,0.7600021362304688,0.0,0.0,0.0
2005-12-22,27.44132423400879,0.00811048159295269,1643000.0,27.436812166424193,26.51721147938934,1.0,0.0,1.0,0.011837641829430298,0.013749975795277333,1.0,0.0,1.0,27.43971195220947,0.34913903659821893,27.788850988807692,27.09057291561125,0.0,0.0,0.0,1874440.0,1577573.3333333333,1.1881793133758178,1.0,0.0,1.0,0.4200019836425781,0.5500030517578125,0.13000106811523438,0.5500030517578125,1.0,0.0,1.0
2005-12-23,27.400590896606445,-0.0014843794364653995,805200.0,27.432123343449586,26.52942364863317,1.0,0.0,1.0,0.011058709176126757,0.013656829900007189,1.0,0.0,1.0,27.435746574401854,0.3491089626614008,27.784855537063255,27.086637611740453,0.0,0.0,0.0,1653320.0,1560933.3333333333,1.0591868113094731,1.0,0.0,1.0,0.625,0.13500213623046875,0.48999786376953125,0.625,1.0,0.0,1.0
2005-12-27,26.976207733154297,-0.015488102612586707,1452600.0,27.37310532451236,26.535599807284967,1.0,0.0,1.0,0.011624242350507883,0.013692380548085222,1.0,0.0,1.0,27.43981866836548,0.34288623677737773,27.782704905142857,27.0969324315881,1.0,0.0,1.0,1698720.0,1593786.6666666667,1.0658390081483091,1.0,0.0,1.0,0.7350006103515625,0.2649993896484375,1.0,1.0,0.0,-1.0,-1.0
2005-12-28,27.209840774536133,0.008660707379365862,1096800.0,27.351970820484226,26.544919711307344,1.0,0.0,1.0,0.0114732577740638,0.013632050914275084,1.0,0.0,1.0,27.453750705718996,0.32639686309596727,27.780147568814964,27.127353842623027,0.0,0.0,0.0,1549800.0,1580200.0,0.9807619288697633,0.0,-1.0,-1.0,0.5050010681152344,0.8199996948242188,0.3149986267089844,0.8199996948242188,0.0,0.0,0.0
2005-12-29,27.151966094970703,-0.0021269760468275445,773800.0,27.32608032142839,26.553310331652163,1.0,0.0,1.0,0.010716403667000858,0.013540968363033515,1.0,0.0,1.0,27.47507734298706,0.28797794172375807,27.763055284710816,27.187099401263303,1.0,0.0,1.0,1154280.0,1517746.6666666667,0.7605221776141824,0.0,-1.0,-1.0,0.7299995422363281,0.3600006103515625,0.3699989318847656,0.7299995422363281,0.0,0.0,0.0
2005-12-30,27.09195899963379,-0.0022100460470164673,1521400.0,27.29577344820171,26.560755148353767,1.0,0.0,1.0,0.010009358198617578,0.013450672159458032,1.0,0.0,1.0,27.45289363861084,0.2999091911276676,27.752802829738506,27.15298444748317,1.0,0.0,1.0,1129960.0,1479920.0,0.7635277582572031,0.0,-1.0,-1.0,1.31500244140625,0.14500045776367188,1.1700019836425781,1.31500244140625,0.0,-1.0,-1.0
2006-01-03,27.87856101989746,0.02903451980989291,2668400.0,27.371214971075744,26.578967935450958,1.0,0.0,1.0,0.014030459238892271,0.013771834996774195,0.0,-1.0,-1.0,27.47089776992798,0.3145065742811196,27.7854043442091,27.15639119564686,0.0,-1.0,-1.0,1502600.0,1572786.6666666667,0.9553743249773226,0.0,-1.0,-1.0,0.9449996948242188,1.8999977111816406,0.9549980163574219,1.8999977111816406,0.0,-1.0,-1.0
2006-01-04,27.960010528564453,0.0029215822369332844,1468200.0,27.447434224326404,26.598053671922,1.0,0.0,1.0,0.01309091397076683,0.01367857607762645,1.0,0.0,1.0,27.48590145111084,0.33073813836242516,27.816639589473265,27.155163312748417,0.0,-1.0,-1.0,1505720.0,1598760.0,0.9418048987965674,0.0,-1.0,-1.0,0.5400009155273438,0.274993896484375,0.26500701904296875,0.5400009155273438,1.0,0.0,1.0
2006-01-05,27.724246978759766,-0.008432169564593917,1807200.0,27.48326747946025,26.61361662431006,1.0,0.0,1.0,0.012829443882169172,0.013627073570020479,1.0,0.0,1.0,27.488687896728514,0.33258723303392623,27.82127512976244,27.156100663694588,0.0,0.0,0.0,1647800.0,1613266.6666666667,1.0214058432166617,1.0,0.0,1.0,0.589996337890625,0.05500030517578125,0.6449966430664062,0.6449966430664062,1.0,0.0,1.0
2006-01-06,28.189350128173828,0.016776042637709487,1539400.0,27.5746694806026,26.63539067994055,1.0,0.0,1.0,0.013113191803849246,0.013662838607421676,1.0,0.0,1.0,27.539056491851806,0.3589302759405669,27.89798676779237,27.18012621591124,0.0,-1.0,-1.0,1800920.0,1598720.0,1.1264761809447559,1.0,0.0,1.0,0.785003662109375,1.4749984741210938,0.6899948120117188,1.4749984741210938,0.0,-1.0,-1.0
2006-01-09,28.397258758544922,0.0073754318359862125,999200.0,27.68115319927088,26.659735567262437,1.0,0.0,1.0,0.012313764150430189,0.013589089771733112,1.0,0.0,1.0,27.571957111358643,0.4053961055399065,27.97735321689855,27.166561005818735,0.0,-1.0,-1.0,1696480.0,1566960.0,1.0826568642466943,1.0,0.0,1.0,0.725006103515625,0.720001220703125,0.0050048828125,0.725006103515625,0.0,0.0,0.0
2006-01-10,28.324382781982422,-0.0025663032189884305,873400.0,27.76441890642416,26.68273593180136,1.0,0.0,1.0,0.011707207117369172,0.01350141985343224,1.0,0.0,1.0,27.6201828956604,0.4351177538804635,28.05530064954086,27.185065141779937,0.0,-1.0,-1.0,1337480.0,1497800.0,0.8929630124182134,0.0,-1.0,-1.0,0.43500518798828125,0.06999969482421875,0.3650054931640625,0.43500518798828125,1.0,0.0,1.0
2006-01-11,28.5730037689209,0.008777631232149252,1631800.0,27.869089761401646,26.708852390461463,1.0,0.0,1.0,0.011102866000289141,0.013438964641267022,1.0,0.0,1.0,27.67226619720459,0.4835691037315288,28.15583530093612,27.18869709347306,0.0,-1.0,-1.0,1370200.0,1524880.0,0.8985625098368396,0.0,-1.0,-1.0,1.3249969482421875,0.9150009155273438,0.40999603271484375,1.3249969482421875,0.0,-1.0,-1.0
2006-01-12,28.4229793548584,-0.005250565018497744,1414200.0,27.94079045727076,26.732534078637464,1.0,0.0,1.0,0.010827496202759919,0.013366384209794035,1.0,0.0,1.0,27.703452396392823,0.5114959946328704,28.214948391025693,27.191956401759953,0.0,-1.0,-1.0,1291600.0,1496400.0,0.8631381983426891,0.0,-1.0,-1.0,1.1800003051757812,0.720001220703125,0.45999908447265625,1.1800003051757812,0.0,-1.0,-1.0
2006-01-13,28.860219955444336,0.015383348632352245,1068400.0,28.059810087898256,26.76192791050291,1.0,0.0,1.0,0.011034206173993545,0.013380339530344796,1.0,0.0,1.0,27.73592405319214,0.563381225371707,28.299305278563846,27.172542827820433,0.0,-1.0,-1.0,1197400.0,1384200.0,0.8650484034099118,0.0,-1.0,-1.0,1.1449966430664062,1.18499755859375,0.04000091552734375,1.18499755859375,0.0,-1.0,-1.0
2006-01-17,29.055261611938477,0.006758148648737139,1257200.0,28.18867072695128,26.793608646400603,1.0,0.0,1.0,0.01033132380885183,0.013303585639241796,1.0,0.0,1.0,27.80418977737427,0.6356059368101908,28.43979571418446,27.16858384056408,0.0,-1.0,-1.0,1249000.0,1358480.0,0.9194099287438903,0.0,-1.0,-1.0,0.4799957275390625,0.470001220703125,0.0099945068359375,0.4799957275390625,1.0,0.0,1.0
2006-01-18,28.56658935546875,-0.016818718172165292,2161600.0,28.237592080532767,26.818099933925556,1.0,0.0,1.0,0.012184674321216586,0.013380135616848103,1.0,0.0,1.0,27.849736499786378,0.6566904125929309,28.506426912379307,27.193046087193448,0.0,-1.0,-1.0,1506640.0,1448906.6666666667,1.0398461368572165,1.0,0.0,1.0,1.2249984741210938,0.56500244140625,1.7900009155273438,1.7900009155273438,0.0,-1.0,-1.0
2006-01-19,28.89451789855957,0.01147944331086359,1743400.0,28.32263075763257,26.846781460625458,1.0,0.0,1.0,0.011854324165413757,0.013343776403610914,1.0,0.0,1.0,27.924968242645264,0.6867356162991686,28.61170385894443,27.238232626346097,0.0,-1.0,-1.0,1528960.0,1468293.3333333333,1.041317811154901,1.0,0.0,1.0,1.220001220703125,0.7949981689453125,0.4250030517578125,1.220001220703125,0.0,-1.0,-1.0
2006-01-20,28.671600341796875,-0.007714873719135817,2513600.0,28.367804673729424,26.871986501820402,1.0,0.0,1.0,0.01168057172219149,0.013292022517072948,1.0,0.0,1.0,28.000521183013916,0.6813089835578704,28.681830166571785,27.319212199456047,0.0,0.0,0.0,1748840.0,1562746.6666666667,1.1190809344231523,1.0,0.0,1.0,1.55999755859375,0.34999847412109375,1.2099990844726562,1.55999755859375,0.0,-1.0,-1.0
2006-01-23,28.888093948364258,0.007550803024126473,1365200.0,28.43515582725397,26.899832433416083,1.0,0.0,1.0,0.011088126007002793,0.013221914959429542,1.0,0.0,1.0,28.083898258209228,0.6828676429418119,28.76676590115104,27.401030615267416,0.0,-1.0,-1.0,1808200.0,1602173.3333333333,1.1285919958722737,1.0,0.0,1.0,0.7600021362304688,0.720001220703125,0.04000091552734375,0.7600021362304688,0.0,0.0,0.0
2006-01-24,28.7530517578125,-0.004674665998841476,1365600.0,28.47630727639522,26.92542746095638,1.0,0.0,1.0,0.010637675319627171,0.013147873364709349,1.0,0.0,1.0,28.149484634399414,0.6808929783894161,28.83037761278883,27.46859165601,0.0,0.0,0.0,1829880.0,1591786.6666666667,1.1495761576090597,1.0,0.0,1.0,0.7150039672851562,0.345001220703125,0.37000274658203125,0.7150039672851562,0.0,0.0,0.0
2006-01-25,28.673738479614258,-0.002758429917850136,2457200.0,28.501864634439695,26.94957252963468,1.0,0.0,1.0,0.010036287831845037,0.01306437786437231,1.0,0.0,1.0,28.213142013549806,0.6665561427647617,28.879698156314568,27.546585870785044,0.0,0.0,0.0,1889000.0,1577706.6666666667,1.1973074842809817,1.0,0.0,1.0,1.220001220703125,0.7950057983398438,0.42499542236328125,1.220001220703125,0.0,-1.0,-1.0
2006-01-26,28.956674575805664,0.009867429613078293,2072000.0,28.56073952515684,26.97729043681846,1.0,0.0,1.0,0.009863169807585108,0.013015375313699422,1.0,0.0,1.0,28.312165355682374,0.6185027145014037,28.930668070183778,27.69366264118097,0.0,-1.0,-1.0,1954720.0,1617960.0,1.2081386437241959,1.0,0.0,1.0,0.9650039672851562,0.785003662109375,0.18000030517578125,0.9650039672851562,0.0,-1.0,-1.0
2006-01-27,29.385345458984375,0.014803871282128567,1343200.0,28.66748429879349,27.01054405299812,1.0,0.0,1.0,0.010206540443210125,0.013024162187268507,1.0,0.0,1.0,28.420940589904784,0.6056019871251115,29.026542577029897,27.815338602779672,0.0,-1.0,-1.0,1720640.0,1587026.6666666667,1.0841909818780613,1.0,0.0,1.0,0.8799972534179688,1.4499969482421875,0.5699996948242188,1.4499969482421875,0.0,-1.0,-1.0
2006-01-30,29.657554626464844,0.009263432613389355,1344000.0,28.79564834500777,27.047095947936615,1.0,0.0,1.0,0.009713657341037013,0.012967427971308725,1.0,0.0,1.0,28.54622001647949,0.5881881582924681,29.13440817477196,27.958031858187024,0.0,-1.0,-1.0,1716400.0,1574000.0,1.0904701397712833,1.0,0.0,1.0,0.6800003051757812,1.0049972534179688,0.3249969482421875,1.0049972534179688,0.0,-1.0,-1.0
2006-01-31,29.648975372314453,-0.0002892771928921789,1179400.0,28.90611104801681,27.08302314915341,1.0,0.0,1.0,0.009213366423304269,0.01287913702061402,1.0,0.0,1.0,28.674070835113525,0.5305220127756989,29.204592847889224,28.143548822337827,0.0,-1.0,-1.0,1679160.0,1586013.3333333333,1.0587300653210145,1.0,0.0,1.0,0.9650039672851562,0.5750045776367188,0.3899993896484375,0.9650039672851562,0.0,-1.0,-1.0
2006-02-01,29.147430419921875,-0.016916097305032296,2100600.0,28.937349704775656,27.11152767669688,1.0,0.0,1.0,0.01123110361656964,0.012968398634307312,1.0,0.0,1.0,28.737514305114747,0.5056705015938288,29.243184806708577,28.231843803520917,0.0,0.0,0.0,1607840.0,1667826.6666666667,0.9640330330090257,0.0,-1.0,-1.0,1.30999755859375,0.1049957275390625,1.2050018310546875,1.30999755859375,0.0,-1.0,-1.0
2006-02-02,28.665178298950195,-0.01654527051009158,2550600.0,28.90211726960465,27.132979011589047,1.0,0.0,1.0,0.012157001359138253,0.013044031982250952,1.0,0.0,1.0,28.772772693634032,0.47207313012193297,29.244845823755966,28.300699563512097,0.0,0.0,0.0,1703560.0,1729080.0,0.9852407060402063,0.0,-1.0,-1.0,1.2350006103515625,0.1100006103515625,1.125,1.2350006103515625,0.0,-1.0,-1.0
2006-02-03,28.570877075195312,-0.0032897483759358748,2134600.0,28.85923841302468,27.15283135562867,1.0,0.0,1.0,0.01136784822992792,0.012962945640803362,1.0,0.0,1.0,28.81510419845581,0.40650786898979846,29.22161206744561,28.40859632946601,0.0,0.0,0.0,1861840.0,1777106.6666666667,1.0476804993885191,1.0,0.0,1.0,0.93499755859375,0.36499786376953125,0.5699996948242188,0.93499755859375,0.0,-1.0,-1.0
2006-02-06,28.645872116088867,0.0026248770976184943,1144000.0,28.83161826607475,27.17344421930178,1.0,0.0,1.0,0.010698902129793512,0.01287484500208463,1.0,0.0,1.0,28.837930297851564,0.38157395837002417,29.219504256221587,28.45635633948154,0.0,0.0,0.0,1821840.0,1782146.6666666667,1.022272764680797,1.0,0.0,1.0,0.714996337890625,0.5649948120117188,0.15000152587890625,0.714996337890625,0.0,0.0,0.0
2006-02-07,28.060747146606445,-0.020426153098469957,1625400.0,28.731829433888294,27.185693815956128,1.0,0.0,1.0,0.01207828307636897,0.013026430982346633,1.0,0.0,1.0,28.821104717254638,0.40849758552357,29.229602302778208,28.412607131731068,1.0,0.0,1.0,1911040.0,1806693.3333333333,1.05775560508332,1.0,0.0,1.0,0.9749984741210938,0.5349960327148438,1.5099945068359375,1.5099945068359375,0.0,-1.0,-1.0
2006-02-08,27.773542404174805,-0.010235106746484979,2450800.0,28.60777971769125,27.193809007848323,1.0,0.0,1.0,0.011516668923249736,0.012997925636162415,1.0,0.0,1.0,28.79356269836426,0.4591765016054954,29.252739199969753,28.334386196758764,1.0,0.0,1.0,1981080.0,1825973.3333333333,1.0849446505242866,1.0,0.0,1.0,0.7249984741210938,0.37999725341796875,1.1049957275390625,1.1049957275390625,0.0,-1.0,-1.0
2006-02-09,27.803546905517578,0.001080326769489215,2267600.0,28.503672233176594,27.202226062970464,1.0,0.0,1.0,0.010907103412295586,0.012908126920747573,1.0,0.0,1.0,28.755089855194093,0.5082425844543178,29.263332439648412,28.246847270739774,1.0,0.0,1.0,1924480.0,1860920.0,1.0341551490660534,1.0,0.0,1.0,1.1199951171875,1.1049957275390625,0.0149993896484375,1.1199951171875,0.0,-1.0,-1.0
2006-02-10,27.587066650390625,-0.007786066139784276,2689800.0,28.38501815680532,27.207538352597723,1.0,0.0,1.0,0.010280357713755526,0.01285477160724954,1.0,0.0,1.0,28.713294219970702,0.5678650362474895,29.281159256218192,28.145429183723213,1.0,0.0,1.0,2035520.0,1872666.6666666667,1.0869633321466714,1.0,0.0,1.0,1.3549995422363281,0.3899993896484375,0.9650001525878906,1.3549995422363281,0.0,-1.0,-1.0
2006-02-13,27.595640182495117,0.0003107808529678735,2024200.0,28.282833622684418,27.212895464057517,1.0,0.0,1.0,0.009716268242770935,0.012765740515709785,1.0,0.0,1.0,28.650065231323243,0.618765688332246,29.26883091965549,28.031299542990997,1.0,0.0,1.0,2211560.0,1916600.0,1.1538975268704998,1.0,0.0,1.0,1.1950035095214844,0.7649993896484375,0.4300041198730469,1.1950035095214844,0.0,-1.0,-1.0
2006-02-14,27.47989845275879,-0.00419420346731969,2219600.0,28.178894117227813,27.216580871001813,1.0,0.0,1.0,0.00906823320741169,0.012688326753767364,1.0,0.0,1.0,28.571297073364256,0.6631490382900552,29.23444611165431,27.908148035074202,1.0,0.0,1.0,2330400.0,1973533.3333333333,1.1808262676080128,1.0,0.0,1.0,1.0849990844726562,0.2350006103515625,0.8499984741210938,1.0849990844726562,0.0,-1.0,-1.0
2006-02-15,27.113386154174805,-0.01333746917638956,2652800.0,28.040964711607106,27.215156538638738,1.0,0.0,1.0,0.009108028371057772,0.012700544919957082,1.0,0.0,1.0,28.49863691329956,0.7389700656705991,29.23760697897016,27.75966684762896,1.0,0.0,1.0,2370800.0,1986573.3333333333,1.1934117710227998,1.0,0.0,1.0,1.8549995422363281,0.6599960327148438,1.1950035095214844,1.8549995422363281,0.0,-1.0,-1.0
2006-02-16,27.351299285888672,0.008774748028926416,2444800.0,27.951687910733718,27.21703556621311,1.0,0.0,1.0,0.009739785580777415,0.01265372574310513,1.0,0.0,1.0,28.421475982666017,0.7751415522221086,29.196617534888126,27.646334430443908,1.0,0.0,1.0,2406240.0,2011426.6666666667,1.1962852237549466,1.0,0.0,1.0,0.5799980163574219,0.5999984741210938,0.020000457763671875,0.5999984741210938,1.0,0.0,1.0
2006-02-17,27.71567153930664,0.013321935810411745,1846600.0,27.92113572439959,27.223917448261926,1.0,0.0,1.0,0.010740507127675365,0.01265983789721318,1.0,0.0,1.0,28.373679542541502,0.788267648144314,29.161947190685815,27.58541189439719,0.0,0.0,0.0,2237600.0,2044986.6666666667,1.094188063165856,1.0,0.0,1.0,0.5550003051757812,0.8499984741210938,0.2949981689453125,0.8499984741210938,0.0,0.0,0.0
2006-02-21,27.62993812561035,-0.003093319011762019,1881600.0,27.8834403592668,27.22952091698141,1.0,0.0,1.0,0.010047646001042802,0.012578703351090008,1.0,0.0,1.0,28.31077175140381,0.7952269827484443,29.105998734152255,27.515544768655364,0.0,0.0,0.0,2209080.0,2080826.6666666667,1.0616357601466084,1.0,0.0,1.0,0.6949996948242188,0.345001220703125,0.34999847412109375,0.6949996948242188,1.0,0.0,1.0
2006-02-22,27.40274429321289,-0.008222741265818234,1398000.0,27.82121452429035,27.2319114826946,1.0,0.0,1.0,0.009681706651943787,0.012531580802491836,1.0,0.0,1.0,28.24325637817383,0.8128270637603707,29.0560834419342,27.43042931441346,1.0,0.0,1.0,2044760.0,2095400.0,0.975832776558175,0.0,-1.0,-1.0,0.44499969482421875,0.4550018310546875,0.9000015258789062,0.9000015258789062,0.0,-1.0,-1.0
2006-02-23,27.287002563476562,-0.004223727685733869,1513000.0,27.752061086882534,27.232671740816166,1.0,0.0,1.0,0.009061517887097522,0.012455594130152937,1.0,0.0,1.0,28.173919582366942,0.8330673685227826,29.006986950889726,27.34085221384416,1.0,0.0,1.0,1816800.0,2056226.6666666667,0.8835601781904718,0.0,-1.0,-1.0,0.7150039672851562,0.12500381469726562,0.5900001525878906,0.7150039672851562,0.0,0.0,0.0
2006-02-24,27.36202049255371,0.0027492183834643136,1815000.0,27.701570551655024,27.23445669800832,1.0,0.0,1.0,0.008645173945664556,0.012373117667592694,1.0,0.0,1.0,28.094186878204347,0.8305151299194311,28.924702008123777,27.263671748284917,0.0,0.0,0.0,1690840.0,2007186.6666666667,0.8423930011492038,0.0,-1.0,-1.0,0.470001220703125,0.5200042724609375,0.0500030517578125,0.5200042724609375,1.0,0.0,1.0
2006-02-27,27.20555877685547,-0.005718207679174192,993400.0,27.637362106808734,27.234057931984086,1.0,0.0,1.0,0.008182608164083085,0.012306818952950844,1.0,0.0,1.0,27.9851975440979,0.7943997456631007,28.779597289761,27.1907977984348,0.0,0.0,0.0,1520200.0,1931106.6666666667,0.7872170016501764,0.0,-1.0,-1.0,0.3650016784667969,0.13000106811523438,0.49500274658203125,0.49500274658203125,1.0,0.0,1.0
2006-02-28,27.034082412719727,-0.006302989971359141,1437000.0,27.559267890234025,27.231298532640707,1.0,0.0,1.0,0.007762051190506951,0.012244549760027515,1.0,0.0,1.0,27.854023933410645,0.7164995178189656,28.57052345122961,27.137524415591677,1.0,0.0,1.0,1431280.0,1950640.0,0.7337489234302588,0.0,-1.0,-1.0,0.5900001525878906,0.16500091552734375,0.7550010681152344,0.7550010681152344,0.0,0.0,0.0
2006-03-01,27.20769691467285,0.006422060098161042,1973400.0,27.5137572254862,27.2309728715543,1.0,0.0,1.0,0.007921121959533867,0.012182935562283814,1.0,0.0,1.0,27.731960010528564,0.5916949580120956,28.32365496854066,27.14026505251647,0.0,0.0,0.0,1546360.0,1973840.0,0.7834272281441251,0.0,-1.0,-1.0,0.55999755859375,0.6049995422363281,0.045001983642578125,0.6049995422363281,1.0,0.0,1.0
2006-03-02,27.284854888916016,0.002835887744748966,2415200.0,27.484125946956986,27.231716326225076,1.0,0.0,1.0,0.0075504875407646005,0.012102840683449509,1.0,0.0,1.0,27.638831233978273,0.49602857901911857,28.13485981299739,27.142802654959155,0.0,0.0,0.0,1726800.0,1971466.6666666667,0.8758961179494116,0.0,-1.0,-1.0,0.7900009155273438,0.18000030517578125,0.6100006103515625,0.7900009155273438,0.0,0.0,0.0
2006-03-03,27.08980941772461,-0.007148488492443428,2063400.0,27.433081894364825,27.229758379246597,1.0,0.0,1.0,0.007359479912178829,0.01204925061622658,1.0,0.0,1.0,27.56006278991699,0.44714238720192473,28.007205177118916,27.112920402715066,1.0,0.0,1.0,1776480.0,1957853.3333333333,0.9073611234072693,0.0,-1.0,-1.0,0.5200004577636719,0.030002593994140625,0.5500030517578125,0.5500030517578125,1.0,0.0,1.0
