Date,Close,daily_return,volume,ewma_short,ewma_long,crossover_long,crossover_short,crossover_signal,short_vol,long_vol,vol_trend_long,vol_trend_short,vol_trend_signal,bollinger_mid_band,bollinger_std,bollinger_upper_band,bollinger_lower_band,bollinger_long,bollinger_short,bollinger_signal,Short_Volume,Long_Volume,SMA_Volume_Ratio,crossover_vol_long,crossover_vol_short,crossover_vol_signal,ATR1,ATR2,ATR3,TrueRange,crossover_atr_entry,crossover_atr_exit,crossover_atr_signal
2009-02-20,2.0299999713897705,-0.04245279199417362,12688400,2.2216632383049526,3.467264324010817,0.0,-1.0,-1.0,0.05401959883055437,0.06411556824654865,1.0,0.0,1.0,2.2199999928474425,0.12640785478784022,2.346407847635283,2.093592138059602,1.0,0.0,1.0,14849220.0,13693300.0,1.0844150058787874,1.0,0.0,1.0,0.13000011444091797,0.010000228881835938,0.11999988555908203,0.13000011444091797,1.0,0.0,1.0
2009-02-23,2.0199999809265137,-0.004926103745908295,10436500,2.195558043233445,3.4473394067591365,0.0,-1.0,-1.0,0.05045664810164082,0.06367283990426034,1.0,0.0,1.0,2.2174999952316283,0.1299746850685291,2.3474746803001576,2.087525310163099,1.0,0.0,1.0,13924940.0,13653406.666666666,1.0198875884943979,1.0,0.0,1.0,0.07999992370605469,0.059999942779541016,0.019999980926513672,0.07999992370605469,1.0,0.0,1.0
2009-02-24,2.119999885559082,0.04950490375089078,12778200,2.1857770822841163,3.4290655300991864,0.0,-1.0,-1.0,0.051541757487963635,0.06353900222093972,1.0,0.0,1.0,2.2229999899864197,0.12286491875993726,2.345864908746357,2.1001350712264824,0.0,0.0,0.0,13362000.0,13964600.0,0.9568480300187617,0.0,-1.0,-1.0,0.16000008583068848,0.16000008583068848,0.0,0.16000008583068848,1.0,0.0,1.0
2009-02-25,2.2200000286102295,0.04716988134401512,13086400,2.1902072234083785,3.4124199669447837,0.0,-1.0,-1.0,0.05115938838572481,0.06337249501580139,1.0,0.0,1.0,2.2269999861717222,0.12131299154422573,2.348312977715948,2.1056869946274963,0.0,0.0,0.0,12252240.0,14264033.333333334,0.8589604155907281,0.0,-1.0,-1.0,0.21000003814697266,0.16000008583068848,0.04999995231628418,0.21000003814697266,1.0,0.0,1.0
2009-02-26,2.0899999141693115,-0.058558609353848046,11036900,2.1772354436737698,3.3942138180985606,0.0,-1.0,-1.0,0.05239081649604139,0.06327719049317827,1.0,0.0,1.0,2.2139999866485596,0.12136938755326168,2.335369374201821,2.092630599095298,1.0,0.0,1.0,12005280.0,13968140.0,0.8594759216330878,0.0,-1.0,-1.0,0.19000005722045898,0.059999942779541016,0.13000011444091797,0.19000005722045898,1.0,0.0,1.0
2009-02-27,2.180000066757202,0.04306227573395005,14342300,2.1775933225746185,3.377497377492819,0.0,-1.0,-1.0,0.05161127973292773,0.06307159016677413,1.0,0.0,1.0,2.2129999876022337,0.12157303041593623,2.33457301801817,2.0914269571862976,0.0,0.0,0.0,12336060.0,13790186.666666666,0.8945535182506594,0.0,-1.0,-1.0,0.15000009536743164,0.1100001335144043,0.039999961853027344,0.15000009536743164,1.0,0.0,1.0
2009-03-02,2.009999990463257,-0.07798168398536987,15337400,2.155898460137477,3.3586706356583216,0.0,-1.0,-1.0,0.05555408223512164,0.06325514063279751,1.0,0.0,1.0,2.2039999842643736,0.12975280822536447,2.333752792489738,2.0742471760390093,1.0,0.0,1.0,13316240.0,13971786.666666666,0.9530806845032466,0.0,-1.0,-1.0,0.20000004768371582,0.029999971389770508,0.1700000762939453,0.20000004768371582,1.0,0.0,1.0
2009-03-03,2.069999933242798,0.02985071794239791,18596000,2.144778944217268,3.340929124169645,0.0,-1.0,-1.0,0.05353919605982056,0.06293922673967364,1.0,0.0,1.0,2.199999976158142,0.13270466972723977,2.3327046458853817,2.067295306430902,0.0,0.0,0.0,14479800.0,14550413.333333334,0.9951469878060737,0.0,-1.0,-1.0,0.12000012397766113,0.18000006675720215,0.059999942779541016,0.18000006675720215,1.0,0.0,1.0
2009-03-04,2.299999952316284,0.1111111239086735,21183500,2.1648722162802936,3.3265983437688025,0.0,-1.0,-1.0,0.06396070787093021,0.06391409261676494,0.0,-1.0,-1.0,2.204499971866608,0.13457438810546088,2.3390743599720687,2.069925583761147,0.0,0.0,0.0,16099220.0,14328300.0,1.1235959604419226,1.0,0.0,1.0,0.18999981880187988,0.25999999046325684,0.07000017166137695,0.25999999046325684,1.0,0.0,1.0
2009-03-05,2.1600000858306885,-0.06086950842960004,10533400,2.164241521738045,3.3105374398300182,0.0,-1.0,-1.0,0.06472834058935859,0.06385133693444191,0.0,-1.0,-1.0,2.1989999771118165,0.1340031505068624,2.333003127618679,2.064996826604954,0.0,0.0,0.0,15998520.0,14244126.666666666,1.123166086232501,1.0,0.0,1.0,0.15999984741210938,0.0,0.15999984741210938,0.15999984741210938,1.0,0.0,1.0
2009-03-06,2.140000104904175,-0.009259250061012025,9510200,2.1611034839839967,3.294422305464593,0.0,-1.0,-1.0,0.060517178263960275,0.06341550546941661,1.0,0.0,1.0,2.187999987602234,0.12902877249810188,2.3170287601003356,2.058971215104132,0.0,0.0,0.0,15032100.0,14072460.0,1.068192768002183,1.0,0.0,1.0,0.13000011444091797,0.059999942779541016,0.07000017166137695,0.13000011444091797,1.0,0.0,1.0
2009-03-09,2.140000104904175,0.0,9490200,2.1583716634495653,3.2785290329427386,0.0,-1.0,-1.0,0.05646470310311778,0.06297808534034546,1.0,0.0,1.0,2.174499988555908,0.11825374238109149,2.2927537309369996,2.0562462461748168,0.0,0.0,0.0,13862660.0,13701280.0,1.011778461574393,1.0,0.0,1.0,0.16000008583068848,0.11999988555908203,0.040000200271606445,0.16000008583068848,1.0,0.0,1.0
2009-03-10,2.319999933242798,0.08411206519388603,14926500,2.179294351929721,3.26533267879972,0.0,-1.0,-1.0,0.06020686516313005,0.06335515352725445,1.0,0.0,1.0,2.172499990463257,0.11525144659114855,2.2877514370544056,2.057248543872108,0.0,-1.0,-1.0,13128760.0,13656853.333333334,0.9613312583474573,0.0,-1.0,-1.0,0.15999984741210938,0.20999979972839355,0.04999995231628418,0.20999979972839355,1.0,0.0,1.0
2009-03-11,2.309999942779541,-0.004310340840949611,11985800,2.1962141170392777,3.252180329953258,0.0,-1.0,-1.0,0.05643357804647326,0.06291859778675282,1.0,0.0,1.0,2.1824999928474424,0.11818250758846731,2.3006825004359097,2.064317485258975,0.0,-1.0,-1.0,11289220.0,13213560.0,0.8543662722233827,0.0,-1.0,-1.0,0.09999990463256836,0.029999971389770508,0.06999993324279785,0.09999990463256836,1.0,0.0,1.0
2009-03-12,2.4000000953674316,0.038961105981499156,14596600,2.222594097142006,3.240448112167988,0.0,-1.0,-1.0,0.053663657267157244,0.06266033629982701,1.0,0.0,1.0,2.1949999928474426,0.1274238778247544,2.322423870672197,2.067576115022688,0.0,-1.0,-1.0,12101860.0,13368553.333333334,0.9052482866508118,0.0,-1.0,-1.0,0.1700000762939453,0.13000011444091797,0.039999961853027344,0.1700000762939453,1.0,0.0,1.0
2009-03-13,2.5199999809265137,0.04999995032946458,14898000,2.2610931212703287,3.230529489288674,0.0,-1.0,-1.0,0.0516947741737641,0.06250884059410708,1.0,0.0,1.0,2.20699999332428,0.14582253883770052,2.3528225321619805,2.0611774544865793,0.0,-1.0,-1.0,13179420.0,13515860.0,0.9751077622881563,0.0,-1.0,-1.0,0.25,0.19999980926513672,0.05000019073486328,0.25,1.0,0.0,1.0
2009-03-16,2.4800000190734863,-0.01587300085546861,22781100,2.2894304958815406,3.220196727711142,0.0,-1.0,-1.0,0.049637933993662064,0.06210492516419925,1.0,0.0,1.0,2.209999990463257,0.15096183255618079,2.360961823019438,2.059038157907076,0.0,-1.0,-1.0,15837600.0,14338833.333333334,1.1045250078458266,1.0,0.0,1.0,0.2799999713897705,0.20000004768371582,0.07999992370605469,0.2799999713897705,1.0,0.0,1.0
2009-03-17,2.759999990463257,0.11290321340173892,22838600,2.3503454518851714,3.2138610628907633,0.0,-1.0,-1.0,0.05781089425347461,0.06307751780506199,1.0,0.0,1.0,2.2294999957084656,0.19225737305193008,2.4217573687603955,2.0372426226565357,0.0,-1.0,-1.0,17420020.0,15009526.666666666,1.1605975582618862,1.0,0.0,1.0,0.4500000476837158,0.40000009536743164,0.04999995231628418,0.4500000476837158,1.0,0.0,1.0
2009-03-18,2.9700000286102295,0.07608697060601255,14552600,2.4305593877932092,3.2105037557876637,0.0,-1.0,-1.0,0.05664905128765711,0.06324806550610582,1.0,0.0,1.0,2.267999994754791,0.2534104332196108,2.521410427974402,2.01458956153518,0.0,-1.0,-1.0,17933380.0,15107273.333333334,1.1870692747996439,1.0,0.0,1.0,0.24000000953674316,0.21000003814697266,0.029999971389770508,0.24000000953674316,1.0,0.0,1.0
2009-03-19,2.9600000381469727,-0.0033670001235441838,18551600,2.4990951817496376,3.207054996897409,0.0,-1.0,-1.0,0.05433110724471029,0.06281480147024664,1.0,0.0,1.0,2.310000002384186,0.29395668500665434,2.60395668739084,2.0160433173775316,0.0,-1.0,-1.0,18724380.0,15608253.333333334,1.199646084678277,1.0,0.0,1.0,0.35000014305114746,0.2200000286102295,0.13000011444091797,0.35000014305114746,1.0,0.0,1.0
2009-03-20,2.6700000762939453,-0.09797295882285662,17890400,2.521218724078334,3.1996612027131546,0.0,-1.0,-1.0,0.0670377790048088,0.06347371509177996,0.0,-1.0,-1.0,2.3420000076293945,0.29669407863871305,2.6386940862681074,2.0453059289906816,0.0,-1.0,-1.0,19322860.0,15844793.333333334,1.2195084904862543,1.0,0.0,1.0,0.42999982833862305,0.1399998664855957,0.28999996185302734,0.42999982833862305,1.0,0.0,1.0
2009-03-23,3.0199999809265137,0.13108610285823685,13723500,2.585785676815782,3.1971877534533895,0.0,-1.0,-1.0,0.07507101269250381,0.06484615662698387,0.0,-1.0,-1.0,2.3920000076293944,0.3226958887967747,2.714695896426169,2.0693041188326196,0.0,-1.0,-1.0,17511340.0,15737200.0,1.112735429428361,1.0,0.0,1.0,0.20000004768371582,0.3599998950958252,0.15999984741210938,0.3599998950958252,1.0,0.0,1.0
2009-03-24,3.140000104904175,0.039735140640910105,19895300,2.6575284223449853,3.1964004341561916,0.0,-1.0,-1.0,0.07017889922967625,0.06454340765629962,0.0,-1.0,-1.0,2.443000018596649,0.35629823056890275,2.799298249165552,2.0867017880277463,0.0,-1.0,-1.0,16922680.0,15823820.0,1.069443408734427,1.0,0.0,1.0,0.31999993324279785,0.18000006675720215,0.1399998664855957,0.31999993324279785,1.0,0.0,1.0
2009-03-25,3.1700000762939453,0.009554130696656893,33607200,2.7238675892753816,3.196036972609677,0.0,-1.0,-1.0,0.06582229307342463,0.06410182167116814,0.0,-1.0,-1.0,2.490500020980835,0.3870057280177259,2.8775057489985607,2.103494292963109,0.0,-1.0,-1.0,20733600.0,16652066.666666666,1.2451067134810094,1.0,0.0,1.0,0.8499999046325684,0.6399998664855957,0.21000003814697266,0.8499999046325684,0.0,0.0,0.0
2009-03-26,3.559999942779541,0.12302834608810032,24274900,2.832104451446381,3.2010477586228925,0.0,-1.0,-1.0,0.07002452172058352,0.06517951562237884,0.0,-1.0,-1.0,2.5640000224113466,0.44254526856272147,3.006545290974068,2.1214547538486253,0.0,-1.0,-1.0,21878260.0,17568166.666666668,1.2453354077925034,1.0,0.0,1.0,0.37999987602233887,0.4199998378753662,0.039999961853027344,0.4199998378753662,1.0,0.0,1.0
2009-03-27,3.369999885559082,-0.053370803447854165,11206300,2.9017347123978565,3.203373772595082,0.0,-1.0,-1.0,0.07279155338412455,0.06508786106092801,0.0,-1.0,-1.0,2.6235000133514403,0.46749358649313894,3.0909935998445794,2.1560064268583012,0.0,-1.0,-1.0,20541440.0,17681240.0,1.1617646726134592,1.0,0.0,1.0,0.20000004768371582,0.009999990463256836,0.21000003814697266,0.21000003814697266,1.0,0.0,1.0
2009-03-30,3.190000057220459,-0.05341241378373551,12112600,2.939050498906391,3.203189652694584,0.0,-1.0,-1.0,0.07344421871828502,0.06498805314277854,0.0,-1.0,-1.0,2.6825000166893007,0.4603988447430861,3.142898861432387,2.2221011719462145,0.0,-1.0,-1.0,20219260.0,17856066.666666668,1.1323468027673134,1.0,0.0,1.0,0.19000005722045898,0.07999992370605469,0.26999998092651367,0.26999998092651367,1.0,0.0,1.0
2009-03-31,3.049999952316284,-0.043887179433520496,20773500,2.953412843152904,3.2010806447202027,0.0,-1.0,-1.0,0.07167724407125538,0.06477538707691737,0.0,-1.0,-1.0,2.7315000176429747,0.44362470371446966,3.1751247213574443,2.287875313928505,0.0,0.0,0.0,20394900.0,18245866.666666668,1.117781926865628,1.0,0.0,1.0,0.31999993324279785,0.1699998378753662,0.15000009536743164,0.31999993324279785,1.0,0.0,1.0
2009-04-01,3.0199999809265137,-0.00983605634714435,31558500,2.9620325106294216,3.198587653593821,0.0,-1.0,-1.0,0.06718760872922247,0.06434473204778096,0.0,-1.0,-1.0,2.7675000190734864,0.43591250918087737,3.203412528254364,2.331587509892609,0.0,0.0,0.0,19985160.0,19550713.333333332,1.0222215250799034,1.0,0.0,1.0,0.28999996185302734,0.16000008583068848,0.12999987602233887,0.28999996185302734,1.0,0.0,1.0
2009-04-02,3.1600000858306885,0.046357650923303684,22516700,2.987659301724858,3.198056407120872,0.0,-1.0,-1.0,0.0642188563625878,0.06410518052604931,0.0,-1.0,-1.0,2.8175000190734862,0.4196097642648348,3.237109783338321,2.3978902548086514,0.0,0.0,0.0,19633520.0,20078720.0,0.977827271857967,0.0,-1.0,-1.0,0.21000003814697266,0.23000001907348633,0.019999980926513672,0.23000001907348633,1.0,0.0,1.0
2009-04-03,3.430000066757202,0.08544302961799999,16140300,3.0449200645894563,3.201249644170235,0.0,-1.0,-1.0,0.0652103006488426,0.06438528982998842,0.0,-1.0,-1.0,2.8820000171661375,0.40899877175825833,3.2909987889243957,2.4730012454078794,0.0,-1.0,-1.0,20620320.0,20161540.0,1.0227552061995264,1.0,0.0,1.0,0.3600001335144043,0.26999998092651367,0.09000015258789062,0.3600001335144043,1.0,0.0,1.0
2009-04-06,3.5299999713897705,0.029154490579095027,15234800,3.1077133852811256,3.2057756472774197,0.0,-1.0,-1.0,0.06090849366771444,0.0640065942253701,1.0,0.0,1.0,2.9515000104904177,0.3941049152413938,3.3456049257318115,2.557395095249024,0.0,-1.0,-1.0,21244760.0,19658453.333333332,1.080693360752694,1.0,0.0,1.0,0.309999942779541,0.12999987602233887,0.18000006675720215,0.309999942779541,1.0,0.0,1.0
2009-04-07,3.440000057220459,-0.025495726600212487,11663000,3.150727707787878,3.2090002840876317,0.0,-1.0,-1.0,0.059194423891253206,0.06366203896064877,1.0,0.0,1.0,3.0075000166893004,0.3789302764873708,3.386430293176671,2.6285697402019297,0.0,-1.0,-1.0,19422660.0,18913413.333333332,1.0269251592873065,1.0,0.0,1.0,0.09999990463256836,0.039999961853027344,0.1399998664855957,0.1399998664855957,1.0,0.0,1.0
2009-04-08,3.680000066757202,0.0697674434722726,16869600,3.2192417165193885,3.2154846775641097,1.0,0.0,1.0,0.058318908399539314,0.06368516181293041,1.0,0.0,1.0,3.0760000228881834,0.3699274382326032,3.4459274611207866,2.70607258465558,0.0,-1.0,-1.0,16484880.0,19067880.0,0.8645365924266358,0.0,-1.0,-1.0,0.2999999523162842,0.28999996185302734,0.009999990463256836,0.2999999523162842,1.0,0.0,1.0
2009-04-09,3.75,0.019021720644826434,19026000,3.28794807734187,3.222843508279783,1.0,0.0,1.0,0.054430314749229144,0.06326613161851878,1.0,0.0,1.0,3.143500018119812,0.3631916241790619,3.5066916422988736,2.78030839394075,0.0,-1.0,-1.0,15786740.0,19099506.666666668,0.8265522390456158,0.0,-1.0,-1.0,0.24000000953674316,0.24000000953674316,0.0,0.24000000953674316,1.0,0.0,1.0
2009-04-13,3.609999895095825,-0.03733336130777998,16038600,3.3296375037395785,3.228173604892145,1.0,0.0,1.0,0.054875108515890475,0.06302671642313572,1.0,0.0,1.0,3.1980000138282776,0.34608485495816127,3.544084868786439,2.851915158870116,0.0,-1.0,-1.0,15766400.0,18976053.333333332,0.8308576985449733,0.0,-1.0,-1.0,0.24000000953674316,0.029999971389770508,0.21000003814697266,0.24000000953674316,1.0,0.0,1.0
2009-04-14,3.630000114440918,0.005540227126394903,14713800,3.3685192745017725,3.233705669424664,1.0,0.0,1.0,0.05129887493729959,0.06259143117296809,1.0,0.0,1.0,3.255500018596649,0.3146171351852266,3.570117153781876,2.9408828834114225,0.0,-1.0,-1.0,15662200.0,19042073.333333332,0.8225049723226918,0.0,-1.0,-1.0,0.31999993324279785,0.24000000953674316,0.07999992370605469,0.31999993324279785,1.0,0.0,1.0
2009-04-15,3.440000057220459,-0.05234161190921127,15601300,3.377772421559859,3.2365457853408643,1.0,0.0,1.0,0.053062904766099046,0.0625163895339084,1.0,0.0,1.0,3.289500021934509,0.29434091182661454,3.583840933761124,2.9951591101078945,0.0,0.0,0.0,16449860.0,18755806.666666668,0.8770542527096497,0.0,-1.0,-1.0,0.26999998092651367,0.040000200271606445,0.3100001811981201,0.3100001811981201,1.0,0.0,1.0
2009-04-16,3.569999933242798,0.03779066100579653,10120800,3.402656164666203,3.241136547321141,1.0,0.0,1.0,0.05080937130502166,0.0622105058920128,1.0,0.0,1.0,3.3195000171661375,0.29061593712912287,3.6101159542952606,3.0288840800370145,0.0,0.0,0.0,15100100.0,17190046.666666668,0.8784211173365052,0.0,-1.0,-1.0,0.12999987602233887,0.15999984741210938,0.029999971389770508,0.15999984741210938,1.0,0.0,1.0
2009-04-17,3.559999942779541,-0.0028011178292021155,12224300,3.423024228111834,3.2455264340901504,1.0,0.0,1.0,0.04759097798406894,0.06178655453022013,1.0,0.0,1.0,3.3495000123977663,0.2824046015338772,3.6319046139316433,3.0670954108638893,0.0,0.0,0.0,13739760.0,16386673.333333334,0.8384715872776293,0.0,-1.0,-1.0,0.1099998950958252,0.029999971389770508,0.07999992370605469,0.1099998950958252,1.0,0.0,1.0
2009-04-20,3.309999942779541,-0.07022472022985693,10502200,3.4083932980417107,3.24641405997202,1.0,0.0,1.0,0.05202112921970023,0.0619757752371784,1.0,0.0,1.0,3.381500005722046,0.2333570701129523,3.614857075834998,3.1481429356090938,0.0,0.0,0.0,12632480.0,16339733.333333334,0.7731142083102132,0.0,-1.0,-1.0,0.19000005722045898,0.1099998950958252,0.2999999523162842,0.2999999523162842,1.0,0.0,1.0
2009-04-21,3.359999895095825,0.015105726036447331,14244500,3.402128799290182,3.2479778297910324,1.0,0.0,1.0,0.04891896334021926,0.06156317376247815,1.0,0.0,1.0,3.3985000014305116,0.2174801758673215,3.615980177297833,3.1810198255631903,0.0,0.0,0.0,12538620.0,16481860.0,0.7607527305777382,0.0,-1.0,-1.0,0.15999984741210938,0.04999995231628418,0.1099998950958252,0.15999984741210938,1.0,0.0,1.0
2009-04-22,3.3299999237060547,-0.008928563192385108,23887100,3.3927917569757327,3.2491070522398284,1.0,0.0,1.0,0.045745089441104746,0.06115507333881439,1.0,0.0,1.0,3.4079999923706055,0.20960112225960537,3.6176011146302107,3.198398870111,0.0,0.0,0.0,14195780.0,16689433.333333334,0.8505849010251996,0.0,-1.0,-1.0,0.2799999713897705,0.09000015258789062,0.18999981880187988,0.2799999713897705,1.0,0.0,1.0
2009-04-23,3.5299999713897705,0.06006007575553629,18621700,3.4105532830427747,3.252974188211403,1.0,0.0,1.0,0.04772177705967843,0.061094399414473415,1.0,0.0,1.0,3.4259999871253966,0.20345438092086637,3.6294543680462628,3.2225456062045303,0.0,0.0,0.0,15895960.0,15826980.0,1.0043583804364447,1.0,0.0,1.0,0.28999996185302734,0.2200000286102295,0.06999993324279785,0.28999996185302734,1.0,0.0,1.0
2009-04-24,3.509999990463257,-0.005665717022269479,18536800,3.4234266033004115,3.2565127385173183,1.0,0.0,1.0,0.044731881250860084,0.060683061894771864,1.0,0.0,1.0,3.4234999895095823,0.20202332198429504,3.625523311493877,3.2214766675252875,0.0,0.0,0.0,17158460.0,15561653.333333334,1.102611633382571,1.0,0.0,1.0,0.26999998092651367,0.2200000286102295,0.04999995231628418,0.26999998092651367,1.0,0.0,1.0
2009-04-27,3.4700000286102295,-0.011396000558891228,11960900,3.4294555069721375,3.2594518812362847,1.0,0.0,1.0,0.0421272506156936,0.060290543207731966,1.0,0.0,1.0,3.42849999666214,0.20186694692674345,3.6303669435888835,3.2266330497353963,0.0,0.0,0.0,17450200.0,15283026.666666666,1.141802627228289,1.0,0.0,1.0,0.18999981880187988,0.09999990463256836,0.08999991416931152,0.18999981880187988,1.0,0.0,1.0
2009-04-28,3.4100000858306885,-0.017291049649809875,12108800,3.4269370136645403,3.2615245229329775,1.0,0.0,1.0,0.03993085305906929,0.05992447953135687,1.0,0.0,1.0,3.4394999980926513,0.1940286259301679,3.6335286240228193,3.2454713721624833,0.0,0.0,0.0,17023060.0,15074626.666666666,1.129252509957129,1.0,0.0,1.0,0.20000004768371582,0.07999992370605469,0.12000012397766113,0.20000004768371582,1.0,0.0,1.0
2009-04-29,3.509999990463257,0.029325484491361298,11546300,3.4376894692220814,3.2649453582444035,1.0,0.0,1.0,0.03860032246583274,0.05958751739482968,1.0,0.0,1.0,3.4625,0.17136833328985873,3.6338683332898585,3.2911316667101413,0.0,0.0,0.0,14554900.0,15066846.666666666,0.9660216448741542,0.0,-1.0,-1.0,0.17999982833862305,0.14999985694885254,0.029999971389770508,0.17999982833862305,1.0,0.0,1.0
2009-04-30,3.609999895095825,0.028490001397228015,18194700,3.459994956789642,3.269695826188677,1.0,0.0,1.0,0.037004316452365876,0.059246359442519485,1.0,0.0,1.0,3.4919999957084658,0.13889033248036056,3.6308903281888263,3.353109663228105,0.0,0.0,0.0,14469500.0,15155186.666666666,0.9547556436124399,0.0,-1.0,-1.0,0.20000004768371582,0.2200000286102295,0.019999980926513672,0.2200000286102295,1.0,0.0,1.0
2009-05-01,3.819999933242798,0.05817175740981528,16236600,3.5065973982020955,3.277272025715664,1.0,0.0,1.0,0.038810541482160586,0.05917548477381681,1.0,0.0,1.0,3.5249999880790712,0.13418369059419152,3.6591836786732626,3.39081629748488,0.0,-1.0,-1.0,14009460.0,14969226.666666666,0.9358840180565997,0.0,-1.0,-1.0,0.35000014305114746,0.29000020027160645,0.059999942779541016,0.35000014305114746,1.0,0.0,1.0
2009-05-04,4.260000228881836,0.11518332547862697,21256400,3.6041249702446936,3.2908015357609957,1.0,0.0,1.0,0.05054828195891425,0.060165605686749384,1.0,0.0,1.0,3.5664999961853026,0.21011968382463164,3.7766196800099343,3.356380312360671,0.0,-1.0,-1.0,15868560.0,15317080.0,1.0360042514630725,1.0,0.0,1.0,0.4700002670288086,0.48000025749206543,0.009999990463256836,0.48000025749206543,1.0,0.0,1.0
2009-05-05,4.320000171661377,0.01408449285348734,16369800,3.696794611818357,3.304970818001537,1.0,0.0,1.0,0.04737501360338596,0.05975678163646032,1.0,0.0,1.0,3.606000006198883,0.268923839335077,3.87492384553396,3.337076166863806,0.0,-1.0,-1.0,16720760.0,15427480.0,1.0838296338741,1.0,0.0,1.0,0.2799997329711914,0.12999963760375977,0.15000009536743164,0.2799997329711914,1.0,0.0,1.0
